semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599935001,大學外文（三）：日文,彭南儀,3.0,一D56,資訊140106,選修,外文中心,中文,＠備註:可加簽、不遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599935&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5149686862577656467638413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/08/16;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:可加簽、不遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""大學外文（三）：日文"",""subNum"":""599935001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5149686862577656467638413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599935&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599935&gop=00&s=1.htm"",""teaNam"":""彭南儀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599935&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599940001,大學外文（三）：德文,周從郁,3.0,一D56,研究250206,選修,外文中心,中文,＠備註:不可加簽，不可遞補。,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599940&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A516C797330766654484963513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/09/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不可加簽，不可遞補。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250206"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250206"",""subNam"":""大學外文（三）：德文"",""subNum"":""599940001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A516C797330766654484963513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599940&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599940&gop=00&s=1.htm"",""teaNam"":""周從郁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599940&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599940031,大學外文（三）：德文,周從郁,3.0,二234,研究250306,選修,外文中心,德文,＠備註:可遞補加簽,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599940&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A52756648574D5765705032513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/09/07;"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:可遞補加簽"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250306"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250306"",""subNam"":""大學外文（三）：德文"",""subNum"":""599940031"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A52756648574D5765705032513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599940&gop=03&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599940&gop=03&s=1.htm"",""teaNam"":""周從郁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599940&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599941001,大學外文（三）：法文,李立林,3.0,五567,大智190304,選修,外文中心,中文,＠備註:可加簽、不遞補。,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599941&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A51665853714A4F46686E38513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:可加簽、不遞補。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大智190304"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190304"",""subNam"":""大學外文（三）：法文"",""subNum"":""599941001"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A51665853714A4F46686E38513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599941&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599941&gop=00&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599941&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599942001,大學外文（三）：西班牙文,馬德睿,3.0,一D56,資訊140401,選修,外文中心,中文,＠備註:不加簽，可遞補。,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599942&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5452742F4C50337065416A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/09/20;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不加簽，可遞補。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140401"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140401"",""subNam"":""大學外文（三）：西班牙文"",""subNum"":""599942001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5452742F4C50337065416A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599942&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599942&gop=00&s=1.htm"",""teaNam"":""馬德睿"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599942&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943001,大學外文（一）：西班牙文,李文康,3.0,五234,資訊140201,選修,外文中心,中文,＠備註:不加簽、可遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5468716832394C56307352413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不加簽、可遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140201"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140201"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5468716832394C56307352413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599943&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599943&gop=00&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943011,大學外文（一）：西班牙文,李文康,3.0,三234,資訊140201,選修,外文中心,中文,＠備註:不加簽、可遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A534C614A5A797635595838513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不加簽、可遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140201"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140201"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943011"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A534C614A5A797635595838513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599943&gop=01&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599943&gop=01&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943021,大學外文（一）：西班牙文,李文康,3.0,三567,資訊140201,選修,外文中心,中文,＠備註:不加簽、可遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A514F424C47336833637244513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不加簽、可遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140201"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140201"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943021"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A514F424C47336833637244513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599943&gop=02&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599943&gop=02&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943031,大學外文（一）：西班牙文,李文康,3.0,四234,大智190305,選修,外文中心,中文,＠備註:不加簽、可遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A52596D6D49446B434C6F43413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不加簽、可遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大智190305"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943031"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A52596D6D49446B434C6F43413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599943&gop=03&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599943&gop=03&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599943041,大學外文（一）：西班牙文,李文康,3.0,四567,資訊140208,選修,外文中心,西班牙文,＠備註:不加簽、可遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5170376C486D664E386C5A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:不加簽、可遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140208"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140208"",""subNam"":""大學外文（一）：西班牙文"",""subNum"":""599943041"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5170376C486D664E386C5A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599943&gop=04&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599943&gop=04&s=1.htm"",""teaNam"":""李文康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599943&gop=04&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944001,大學外文（一）：法文,李立林,3.0,五234,資訊140106,選修,外文中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599944&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5256657251557042497133513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A5256657251557042497133513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599944&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599944&gop=00&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599944&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944011,大學外文（一）：法文,李立林,3.0,四234,大智190304,選修,外文中心,中文,＠備註:可加簽、不遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599944&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A542B6D61626F7242797563673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:可加簽、不遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大智190304"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190304"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A542B6D61626F7242797563673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599944&gop=01&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599944&gop=01&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599944&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599944021,大學外文（一）：法文,李立林,3.0,四567,研究250105,選修,外文中心,中文,＠備註:可加簽、不遞補,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599944&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A532B34384A584E74325568513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/09/20;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:可加簽、不遞補"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250105"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""大學外文（一）：法文"",""subNum"":""599944021"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7A397A6B6E565762494A532B34384A584E74325568513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=599944&gop=02&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=599944&gop=02&s=1.htm"",""teaNam"":""李立林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=599944&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
