semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1101,300,商學院 Commerce,303,會計學系,學士班,303043001,電腦審計,于紀隆,1.0,三567,商館260705,必修,會計四甲會計四乙,中文,＠備註:於9/15～10/13連續5週，每週三567節密集上課，請注意授課大綱。上課教室在商學院7樓260705會計系電腦稽核實驗室。第六堂之實務課程分享調整至111/1/5，請記得要上課。1/5教室待系辦宣布。,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303043&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274756A536A3959356F2F3432673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:於9/15～10/13連續5週，每週三567節密集上課，請注意授課大綱。上課教室在商學院7樓260705會計系電腦稽核實驗室。第六堂之實務課程分享調整至111/1/5，請記得要上課。1/5教室待系辦宣布。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260705"",""subGde"":""會計四甲會計四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260705"",""subNam"":""電腦審計"",""subNum"":""303043001"",""subOdr"":""314"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274756A536A3959356F2F3432673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303043&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303043001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303043&gop=00&s=1.htm"",""teaNam"":""于紀隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303043&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303043011,電腦審計,于紀隆,1.0,三567,教室洽系所,必修,會計四甲會計四乙,中文,＠備註:於10/20～11/24連續6週，除期中考週11/10不上課外，每週三567節密集上課，請注意授課大綱。上課教室在商學院7樓260705會計系電腦稽核實驗室。第六堂之實務課程分享調整至111/1/5，請記得要上課。1/5教室待系辦宣布。,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303043&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327473514E6654326F58746A47513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:於10/20～11/24連續6週，除期中考週11/10不上課外，每週三567節密集上課，請注意授課大綱。上課教室在商學院7樓260705會計系電腦稽核實驗室。第六堂之實務課程分享調整至111/1/5，請記得要上課。1/5教室待系辦宣布。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""會計四甲會計四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""電腦審計"",""subNum"":""303043011"",""subOdr"":""314"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327473514E6654326F58746A47513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303043&gop=01&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303043011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303043&gop=01&s=1.htm"",""teaNam"":""于紀隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303043&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303043021,電腦審計,于紀隆,1.0,三567,教室洽系所,必修,會計四甲會計四乙,中文,＠備註:於110/12/1～111/1/5連續6週，每週三567節密集上課，請注意授課大綱。上課教室在商學院7樓260705會計系電腦稽核實驗室。1/5教室待系辦宣布。,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303043&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274754444666B69744248594A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2021/05/19);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:於110/12/1～111/1/5連續6週，每週三567節密集上課，請注意授課大綱。上課教室在商學院7樓260705會計系電腦稽核實驗室。1/5教室待系辦宣布。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""會計四甲會計四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""電腦審計"",""subNum"":""303043021"",""subOdr"":""314"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274754444666B69744248594A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303043&gop=02&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303043021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303043&gop=02&s=1.htm"",""teaNam"":""于紀隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303043&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303822001,人工智慧與會計應用,諶家蘭,3.0,三234,商館260209,選修,會計四甲會計四乙,中文,＠備註:與碩士班合開，若要抵免碩士班學分請選353781001。,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303822&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327473527764644F6B457A4452413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與碩士班合開，若要抵免碩士班學分請選353781001。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260209"",""subGde"":""會計四甲會計四乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260209"",""subNam"":""人工智慧與會計應用"",""subNum"":""303822001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327473527764644F6B457A4452413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303822&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303822001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303822&gop=00&s=1.htm"",""teaNam"":""諶家蘭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303822&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303823001,策略價值管理—企業實作（二）,吳安妮,3.0,四567,商館260210,選修,會計四甲會計四乙,中文,＠備註:與碩士班合開，如要抵免以後碩士班學分，請選353766001,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303823&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B6232747630657350517A38565752413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2021/08/13;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與碩士班合開，如要抵免以後碩士班學分，請選353766001"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260210"",""subGde"":""會計四甲會計四乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260210"",""subNam"":""策略價值管理—企業實作（二）"",""subNum"":""303823001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B6232747630657350517A38565752413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303823&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303823001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303823&gop=00&s=1.htm"",""teaNam"":""吳安妮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303823&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303824001,商業資料分析應用：NumPy與Pandas,曾博昇,1.5,三34,逸仙050101,選修,會計一甲,中文,＠備註:本課程採後9週，每週三234堂集中上課,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303824&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274756A706264674F51334949413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程採後9週，每週三234堂集中上課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050101"",""subGde"":""會計一甲"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050101"",""subNam"":""商業資料分析應用：NumPy與Pandas"",""subNum"":""303824001"",""subOdr"":""310"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274756A706264674F51334949413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303824&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303824001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303824&gop=00&s=1.htm"",""teaNam"":""曾博昇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303824&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303824011,商業資料分析應用：NumPy與Pandas,曾博昇,1.5,三D56,商館260306,選修,會計一乙,中文,＠備註:本課程採後9週，每週三D56堂集中上課,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303824&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327473536E4B67686A75446C38413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程採後9週，每週三D56堂集中上課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""會計一乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""商業資料分析應用：NumPy與Pandas"",""subNum"":""303824011"",""subOdr"":""313"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327473536E4B67686A75446C38413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303824&gop=01&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303824011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303824&gop=01&s=1.htm"",""teaNam"":""曾博昇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303824&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303830001,商業資料分析基礎：Python （一）,張清福,1.5,三12,逸仙050101,選修,會計一甲,中文,＠備註:本課程採前9週，每週三234堂集中上課,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303830&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274732F5852307A6F746C3135513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程採前9週，每週三234堂集中上課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050101"",""subGde"":""會計一甲"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050101"",""subNam"":""商業資料分析基礎：Python （一）"",""subNum"":""303830001"",""subOdr"":""308"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274732F5852307A6F746C3135513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303830&gop=00&s=1&willtpe=0.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303830001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303830&gop=00&s=1.htm"",""teaNam"":""張清福"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303830&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303830011,商業資料分析基礎：Python （一）,張清福,1.5,三12,逸仙050101,選修,會計一乙,中文,＠備註:本課程前9週，每週三234堂集中上課。,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303830&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327475654B755A4C4257715253673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程前9週，每週三234堂集中上課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050101"",""subGde"":""會計一乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050101"",""subNam"":""商業資料分析基礎：Python （一）"",""subNum"":""303830011"",""subOdr"":""308"",""subPoint"":""1.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327475654B755A4C4257715253673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303830&gop=01&s=1&willtpe=0.htm"",""subTime"":""三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303830011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303830&gop=01&s=1.htm"",""teaNam"":""張清福"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303830&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303841001,財務報導目的之評價,彭火樹,3.0,四D56,大勇210102,選修,會計四甲會計四乙,中文,＠備註:與碩士班合開，如要抵免以後碩士學分，請選353790001。,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303841&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327475526455324267722B2F71413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2021/09/28;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與碩士班合開，如要抵免以後碩士學分，請選353790001。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210102"",""subGde"":""會計四甲會計四乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210102"",""subNam"":""財務報導目的之評價"",""subNum"":""303841001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327475526455324267722B2F71413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303841&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303841001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303841&gop=00&s=1.htm"",""teaNam"":""彭火樹"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303841&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303843001,會計實務與法律專題研究（一）,朱德芳、馬秀如,2.0,三EFG,商館260105,選修,會計四甲會計四乙,中文,＠備註:與碩士班合開，如要抵免以後碩士學分，請選353796001,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303843&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274732B644D384E4F4947574B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2021/09/08;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與碩士班合開，如要抵免以後碩士學分，請選353796001"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""會計四甲會計四乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""會計實務與法律專題研究（一）"",""subNum"":""303843001"",""subOdr"":""318"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B623274732B644D384E4F4947574B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303843&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303843001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303843&gop=00&s=1.htm"",""teaNam"":""朱德芳、馬秀如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303843&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
1101,300,商學院 Commerce,303,會計學系,學士班,303848001,大數據之基本常識及運用探討,許林舜、劉鏡清,3.0,二D56,商館260306,選修,會計四甲會計四乙,中文,＠備註:與碩士班合開，如要抵免以後碩士學分，請選353815001,https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303848&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327475483379537A4D49537344513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與碩士班合開，如要抵免以後碩士學分，請選353815001"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""會計四甲會計四乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""大數據之基本常識及運用探討"",""subNum"":""303848001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F3631324D4F4B62327475483379537A4D49537344513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/setC.jsp-yy=110&smt=1&num=303848&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1101/generalcourse/303848001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/teaExpC.jsp-yy=110&smt=1&num=303848&gop=00&s=1.htm"",""teaNam"":""許林舜、劉鏡清"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1101/schmPrv.jsp-yy=110&smt=1&num=303848&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:14:41+00:00
