semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358074001,英美保險案例分析,陳俊元,3.0,三D56,商館260204,必修,風管碩一風管碩二,英文,＠備註:英語授課；碩博合開,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358074&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77625242394C637454482B6C413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課；碩博合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260204"",""subGde"":""風管碩一風管碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260204"",""subNam"":""英美保險案例分析"",""subNum"":""358074001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77625242394C637454482B6C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358074&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358074&gop=00&s=1.htm"",""teaNam"":""陳俊元"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358074&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358075001,保險案例專題研究,葉啟洲,3.0,二234,商館260304,必修,風管碩一風管碩二,中文,＠備註:與博士班合開,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358075&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77616152375946616A4C6A42673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2019/09/10;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與博士班合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260304"",""subGde"":""風管碩一風管碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260304"",""subNam"":""保險案例專題研究"",""subNum"":""358075001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77616152375946616A4C6A42673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358075&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358075&gop=00&s=1.htm"",""teaNam"":""葉啟洲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358075&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358778001,英美保險案例分析,陳俊元,3.0,三D56,,選修,風管博一風管博二,英文,＠備註:英語授課；碩博合開,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358778&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77595A67686D6A6F44685175773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2019/09/27;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課；碩博合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""風管博一風管博二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""英美保險案例分析"",""subNum"":""358778001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77595A67686D6A6F44685175773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358778&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358778&gop=00&s=1.htm"",""teaNam"":""陳俊元"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358778&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358781001,保險案例專題研究,葉啟洲,3.0,二234,,選修,風管博一風管博二,中文,＠備註:與博士班合開,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358781&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77594551364F4237456A2B54513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2019/09/27;教室異動於2019/09/10;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與博士班合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""風管博一風管博二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""保險案例專題研究"",""subNum"":""358781001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77594551364F4237456A2B54513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358781&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358781&gop=00&s=1.htm"",""teaNam"":""葉啟洲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358781&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358805001,壽險經營管理實務講座,蔡政憲,3.0,二D56,商館260102,選修,風管碩一風管碩二,中文,＠備註:與本系大四合開,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358805&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D7761426237526962564C6453413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2019/07/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與本系大四合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260102"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260102"",""subNam"":""壽險經營管理實務講座"",""subNum"":""358805001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D7761426237526962564C6453413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358805&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358805&gop=00&s=1.htm"",""teaNam"":""蔡政憲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358805&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358812001,大陸保險法專題,施文森,3.0,三678,商館260305,選修,風管碩一風管碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358812&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77624932772F303047467262513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260305"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260305"",""subNam"":""大陸保險法專題"",""subNum"":""358812001"",""subOdr"":""315"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77624932772F303047467262513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358812&gop=00&s=1&willtpe=0.htm"",""subTime"":""三678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358812&gop=00&s=1.htm"",""teaNam"":""施文森"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358812&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358814001,金融控股公司法規與風險管理,彭金隆,3.0,一567,商館260201,選修,風管碩一風管碩二,中文,＠備註:與博士班合開。,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358814&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A50586A4E447379366436673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2019/08/26;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與博士班合開。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""金融控股公司法規與風險管理"",""subNum"":""358814001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A50586A4E447379366436673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358814&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358814&gop=00&s=1.htm"",""teaNam"":""彭金隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358814&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358823001,責任保險專題研究,林建智,3.0,三234,商館260204,選修,風管碩一風管博一風管碩二風管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358823&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A5A6D6D43735539595331413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2019/09/12;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260204"",""subGde"":""風管碩一風管博一風管碩二風管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260204"",""subNam"":""責任保險專題研究"",""subNum"":""358823001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A5A6D6D43735539595331413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358823&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358823&gop=00&s=1.htm"",""teaNam"":""林建智"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358823&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358835001,保險財務管理專題研究,蔡政憲,3.0,二234,商館260309,選修,風管碩一風管碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358835&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A3479314354326B74596A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260309"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260309"",""subNam"":""保險財務管理專題研究"",""subNum"":""358835001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A3479314354326B74596A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358835&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358835&gop=00&s=1.htm"",""teaNam"":""蔡政憲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358835&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358844001,修勻學,余清祥,3.0,三234,統計研討室,選修,風管碩一風管碩二,中文,＠備註:與統計系合開,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358844&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77594259312F377A50556F50673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2019/08/29;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與統計系合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""統計研討室"",""subGde"":""風管碩一風管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260906"",""subNam"":""修勻學"",""subNum"":""358844001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D77594259312F377A50556F50673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358844&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358844&gop=00&s=1.htm"",""teaNam"":""余清祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358844&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358853001,法學方法論,陳俊元,3.0,五D56,商館260204,選修,風管博一風管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358853&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D776256396B44716538624149413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260204"",""subGde"":""風管博一風管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260204"",""subNam"":""法學方法論"",""subNum"":""358853001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D776256396B44716538624149413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358853&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358853&gop=00&s=1.htm"",""teaNam"":""陳俊元"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358853&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,358,風險管理與保險學系,博士班/碩士班,358913001,大數據、機器學習與程式交易之方法實作,謝明華,3.0,三234,商館260101,選修,風管碩一風管博一風管碩二風管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358913&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A325171754D796B426A49773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2019/09/11;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260101"",""subGde"":""風管碩一風管博一風管碩二風管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""大數據、機器學習與程式交易之方法實作"",""subNum"":""358913001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64694C6E6F3852716D775A325171754D796B426A49773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=358913&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=358913&gop=00&s=1.htm"",""teaNam"":""謝明華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=358913&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:08:28+00:00
1081,300,商學院 Commerce,363,企業管理研究所MBA學位學程,碩士班,363001001,團隊經營與領導,吳靜吉、黃家齊,1.0,未定或彈性,,必修,企研碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=363001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=566879626B506456665A6D49597070627842584B32513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企研碩一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""團隊經營與領導"",""subNum"":""363001001"",""subOdr"":""0"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=566879626B506456665A6D49597070627842584B32513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/setC.jsp-yy=108&smt=1&num=363001&gop=00&s=1&willtpe=2.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/teaExpC.jsp-yy=108&smt=1&num=363001&gop=00&s=1.htm"",""teaNam"":""吳靜吉、黃家齊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1081/schmPrv.jsp-yy=108&smt=1&num=363001&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""108""}",2026-08-26T18:08:28+00:00
