semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1141,900,教育學院 Education,157,幼兒教育研究所,碩士班,157821001,社會情緒發展,林高賢,3.0,四234,井塘020110,選修,幼教碩一幼教碩二幼教碩三幼教碩四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157821&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F624D57737237792F39744D773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020110"",""subGde"":""幼教碩一幼教碩二幼教碩三幼教碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020110"",""subNam"":""社會情緒發展"",""subNum"":""157821001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F624D57737237792F39744D773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=157821&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=157821&gop=00&s=1.htm"",""teaNam"":""林高賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157821&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,157,幼兒教育研究所,碩士班,157822001,教育模範領導與管理實踐,顏敏仁,3.0,三78E,井塘020413,選修,幼教碩一幼教碩二幼教碩三幼教碩四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157822&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A70586935474F6E684371773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020413"",""subGde"":""幼教碩一幼教碩二幼教碩三幼教碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020413"",""subNam"":""教育模範領導與管理實踐"",""subNum"":""157822001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A70586935474F6E684371773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=157822&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=157822&gop=00&s=1.htm"",""teaNam"":""顏敏仁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157822&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,157,幼兒教育研究所,碩士班,157825001,STEAM教育導論,陳明輝、曾正男,3.0,二234,井塘020111,選修,幼教碩一幼教碩二幼教碩三幼教碩四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157825&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A504E6C4561307A533964773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020111"",""subGde"":""幼教碩一幼教碩二幼教碩三幼教碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""STEAM教育導論"",""subNum"":""157825001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A504E6C4561307A533964773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=157825&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=157825&gop=00&s=1.htm"",""teaNam"":""陳明輝、曾正男"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157825&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,157,幼兒教育研究所,碩士班,157827001,幼教理念與實驗教育,倪鳴香,3.0,一D56,井塘020112,選修,幼教碩一幼教碩二幼教碩三幼教碩四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157827&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A6754463764675374724E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020112"",""subGde"":""幼教碩一幼教碩二幼教碩三幼教碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020112"",""subNam"":""幼教理念與實驗教育"",""subNum"":""157827001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A6754463764675374724E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=157827&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=157827&gop=00&s=1.htm"",""teaNam"":""倪鳴香"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157827&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,157,幼兒教育研究所,碩士班,157829001,數位賦能教育科技管理研究,顏敏仁,3.0,四D56,井塘020111,選修,幼教碩一幼教碩二幼教碩三幼教碩四,英文,＠備註:英語授課，與教育系、教政所合開,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157829&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A3565576D4B487A38542F673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課，與教育系、教政所合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020111"",""subGde"":""幼教碩一幼教碩二幼教碩三幼教碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""數位賦能教育科技管理研究"",""subNum"":""157829001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F5A3565576D4B487A38542F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=157829&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=157829&gop=00&s=1.htm"",""teaNam"":""顏敏仁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157829&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,157,幼兒教育研究所,碩士班,157885001,玩具研究,張盈堃,3.0,一78E,研究250421,選修,幼教碩一幼教碩二幼教碩三幼教碩四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157885&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F6174414A364F5354334A38413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250421"",""subGde"":""幼教碩一幼教碩二幼教碩三幼教碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250421"",""subNam"":""玩具研究"",""subNum"":""157885001"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=464834466D524D4A654F6174414A364F5354334A38413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=157885&gop=00&s=1&willtpe=0.htm"",""subTime"":""一78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=157885&gop=00&s=1.htm"",""teaNam"":""張盈堃"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=157885&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,171,教育行政與政策研究所,碩士班,171001001,教育行政研究,莊俊儒,3.0,二234,井塘020112,必修,教政碩一教政碩二教政碩三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37415032593076336C75376739513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020112"",""subGde"":""教政碩一教政碩二教政碩三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020112"",""subNam"":""教育行政研究"",""subNum"":""171001001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37415032593076336C75376739513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=171001&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=171001&gop=00&s=1.htm"",""teaNam"":""莊俊儒"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171001&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,171,教育行政與政策研究所,碩士班,171002001,教育政策分析研究,湯家偉,3.0,二D56,井塘020112,必修,教政碩一教政碩二教政碩三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171002&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414E736550645876704B7939673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020112"",""subGde"":""教政碩一教政碩二教政碩三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020112"",""subNam"":""教育政策分析研究"",""subNum"":""171002001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414E736550645876704B7939673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=171002&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=171002&gop=00&s=1.htm"",""teaNam"":""湯家偉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171002&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,171,教育行政與政策研究所,碩士班,171911001,教育政策專題（二）,吳政達,1.0,四6,井塘020110,選修,教政碩一教政碩二教政碩三,中文,＠備註:先修課程：教育政策專題(一),https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171911&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414F31357466545074783945673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:先修課程：教育政策專題(一)"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020110"",""subGde"":""教政碩一教政碩二教政碩三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020110"",""subNam"":""教育政策專題（二）"",""subNum"":""171911001"",""subOdr"":""415"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414F31357466545074783945673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=171911&gop=00&s=1&willtpe=0.htm"",""subTime"":""四6"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=171911&gop=00&s=1.htm"",""teaNam"":""吳政達"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171911&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,171,教育行政與政策研究所,碩士班,171918001,數位賦能教育科技管理研究,顏敏仁,3.0,四D56,井塘020111,選修,教政碩一教政碩二教政碩三,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171918&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C374150685267566154794C6B4A773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020111"",""subGde"":""教政碩一教政碩二教政碩三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""數位賦能教育科技管理研究"",""subNum"":""171918001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C374150685267566154794C6B4A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=171918&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=171918&gop=00&s=1.htm"",""teaNam"":""顏敏仁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171918&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,171,教育行政與政策研究所,碩士班,171929001,各國教育行政研究,陳榮政,3.0,三78E,井塘020112,選修,教政碩一教政碩二教政碩三,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171929&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414E5133325A614A66547439673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020112"",""subGde"":""教政碩一教政碩二教政碩三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020112"",""subNam"":""各國教育行政研究"",""subNum"":""171929001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414E5133325A614A66547439673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=171929&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=171929&gop=00&s=1.htm"",""teaNam"":""陳榮政"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=171929&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,172,輔導與諮商碩士學位學程,碩士班,172001001,諮商與心理治療理論,蕭富聰,3.0,二D56,研究250101,必修,輔諮碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=172001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414F7A39324339615953574B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250101"",""subGde"":""輔諮碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""諮商與心理治療理論"",""subNum"":""172001001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C37414F7A39324339615953574B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=172001&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=172001&gop=00&s=1.htm"",""teaNam"":""蕭富聰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=172001&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,900,教育學院 Education,172,輔導與諮商碩士學位學程,碩士班,172002001,諮商實習 （一）,吳珮瑀,3.0,四567,逸仙050103,必修,輔諮碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=172002&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C374150476C646E4E3551757978773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050103"",""subGde"":""輔諮碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050103"",""subNam"":""諮商實習 （一）"",""subNum"":""172002001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=686271445066644C374150476C646E4E3551757978773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=172002&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=172002&gop=00&s=1.htm"",""teaNam"":""吳珮瑀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=172002&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""114""}",2026-08-26T18:29:22+00:00
