semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1112,300,商學院 Commerce,353,會計學系,博士班/碩士班,353814001,大數據之決策管理及審計實務,許林舜、劉鏡清,3.0,二D56,研究250103,選修,會計碩一會碩稅一會計碩二會碩稅二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353814&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73484E6943446D4148527871413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2023/02/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""會計碩一會碩稅一會計碩二會碩稅二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""大數據之決策管理及審計實務"",""subNum"":""353814001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73484E6943446D4148527871413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=353814&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=353814&gop=00&s=1.htm"",""teaNam"":""許林舜、劉鏡清"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353814&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,353,會計學系,博士班/碩士班,353844001,無形資產報導與評價,蘇瓜藤,1.0,五567,商館260815,選修,會計碩一會碩稅一會計碩二會碩稅二,中文,＠備註:上課日期與時間請詳見授課大綱。,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353844&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73454C52756D38447475494B773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課日期與時間請詳見授課大綱。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260815"",""subGde"":""會計碩一會碩稅一會計碩二會碩稅二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260815"",""subNam"":""無形資產報導與評價"",""subNum"":""353844001"",""subOdr"":""514"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73454C52756D38447475494B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=353844&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=353844&gop=00&s=1.htm"",""teaNam"":""蘇瓜藤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353844&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,353,會計學系,博士班/碩士班,353848001,審計實務實習,張祐慈,2.0,一AB,教室洽系所,選修,會計碩一會碩稅一會計碩二會碩稅二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353848&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73484B6A6244554877446A58773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""會計碩一會碩稅一會計碩二會碩稅二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""審計實務實習"",""subNum"":""353848001"",""subOdr"":""106"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73484B6A6244554877446A58773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=353848&gop=00&s=1&willtpe=0.htm"",""subTime"":""一AB"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=353848&gop=00&s=1.htm"",""teaNam"":""張祐慈"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353848&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,353,會計學系,博士班/碩士班,353880001,財務會計實證研究,金成隆,3.0,三567,商館260815,選修,會計碩一會計博一會碩稅一會計碩二會計博二會碩稅二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353880&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73476D6F7573787A4B776372673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260815"",""subGde"":""會計碩一會計博一會碩稅一會計碩二會計博二會碩稅二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260815"",""subNam"":""財務會計實證研究"",""subNum"":""353880001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E73476D6F7573787A4B776372673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=353880&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=353880&gop=00&s=1.htm"",""teaNam"":""金成隆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353880&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,353,會計學系,博士班/碩士班,353915001,國際租稅研究,廖哲莉,3.0,一D56,商館260815,選修,會計碩一會碩稅一會計碩二會碩稅二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353915&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E734637363534355364493562673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260815"",""subGde"":""會計碩一會碩稅一會計碩二會碩稅二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260815"",""subNam"":""國際租稅研究"",""subNum"":""353915001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E734637363534355364493562673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=353915&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=353915&gop=00&s=1.htm"",""teaNam"":""廖哲莉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=353915&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354001002,高等數理統計,陳麗霞,3.0,五234,商館260101,必修,統計碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354001&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E734637613067315A78724D67673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260101"",""subGde"":""統計碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""高等數理統計"",""subNum"":""354001002"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E734637613067315A78724D67673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354001&gop=00&s=2&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354001002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354001&gop=00&s=2.htm"",""teaNam"":""陳麗霞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354001&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354003002,數理統計專題,黃子銘,3.0,三234,商館260315,必修,統計博一,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354003&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7347797865553546442F5A35513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:時間異動於2023/01/04;教室異動於2023/01/04;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260315"",""subGde"":""統計博一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260315"",""subNam"":""數理統計專題"",""subNum"":""354003002"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7347797865553546442F5A35513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354003&gop=00&s=2&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354003002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354003&gop=00&s=2.htm"",""teaNam"":""黃子銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354003&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354016001,機率論,翁久幸,3.0,五234,統計研討室,必修,統計博一統計博二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354016&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7346494D3547685242415A53413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:時間異動於2023/01/04;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""統計研討室"",""subGde"":""統計博一統計博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260906"",""subNam"":""機率論"",""subNum"":""354016001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7346494D3547685242415A53413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354016&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354016001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354016&gop=00&s=1.htm"",""teaNam"":""翁久幸"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354016&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354020001,統計計算與模擬,余清祥,3.0,二234,商館260101,必修,統計碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354020&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7345734A4A435872536F636A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260101"",""subGde"":""統計碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""統計計算與模擬"",""subNum"":""354020001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7345734A4A435872536F636A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354020&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354020001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354020&gop=00&s=1.htm"",""teaNam"":""余清祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354020&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354714001,統計諮詢,鄭宇庭,3.0,一EFG,商館260305,選修,統計碩一統計博一統計碩二統計博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354714&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E734857336C5775424F573761773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:時間異動於2023/02/15;教室異動於2023/02/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260305"",""subGde"":""統計碩一統計博一統計碩二統計博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260305"",""subNam"":""統計諮詢"",""subNum"":""354714001"",""subOdr"":""118"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E734857336C5775424F573761773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354714&gop=00&s=1&willtpe=0.htm"",""subTime"":""一EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354714001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354714&gop=00&s=1.htm"",""teaNam"":""鄭宇庭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354714&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354715001,書報討論,鄭宇庭,1.0,三1,統計研討室,選修,統計博一統計博二,中文,＠備註:不收外系,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354715&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7348563263645A2F636E525A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:時間異動於2023/03/21;教室異動於2023/03/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不收外系"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""統計研討室"",""subGde"":""統計博一統計博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260906"",""subNam"":""書報討論"",""subNum"":""354715001"",""subOdr"":""308"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7348563263645A2F636E525A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354715&gop=00&s=1&willtpe=0.htm"",""subTime"":""三1"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354715001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354715&gop=00&s=1.htm"",""teaNam"":""鄭宇庭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354715&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354719002,研究方法（一）,鄭宇庭,1.0,一D,逸仙050101,選修,統計碩一,中文,＠備註:不收外系。,https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354719&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7345375A34782B7152666259773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教師異動於2022/12/01);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不收外系。"",""pay"":""收費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""逸仙050101"",""subGde"":""統計碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050101"",""subNam"":""研究方法（一）"",""subNum"":""354719002"",""subOdr"":""113"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7345375A34782B7152666259773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354719&gop=00&s=2&willtpe=0.htm"",""subTime"":""一D"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354719002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354719&gop=00&s=2.htm"",""teaNam"":""鄭宇庭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354719&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""111""}",2026-08-26T18:19:14+00:00
1112,300,商學院 Commerce,354,統計學系,博士班/碩士班,354742001,高等品質管理,楊素芬,3.0,一678,教室洽系所,選修,統計碩一統計博一統計碩二統計博二,中文,＠備註:教室：商館261145(統計系研討室),https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354742&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7347457959566E5844693838413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2023/02/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:教室：商館261145(統計系研討室)"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""統計碩一統計博一統計碩二統計博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""高等品質管理"",""subNum"":""354742001"",""subOdr"":""115"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=33383535314A55576E7347457959566E5844693838413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/setC.jsp-yy=111&smt=2&num=354742&gop=00&s=1&willtpe=0.htm"",""subTime"":""一678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1112/generalcourse/354742001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/teaExpC.jsp-yy=111&smt=2&num=354742&gop=00&s=1.htm"",""teaNam"":""楊素芬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1112/schmPrv.jsp-yy=111&smt=2&num=354742&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:19:14+00:00
