semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209016001,民族問題,藍美華,3.0,五234,綜合270315,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209016&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439715557686E796156643536413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270315"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270315"",""subNam"":""民族問題"",""subNum"":""209016001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439715557686E796156643536413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209016&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209016001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209016&gop=00&s=1.htm"",""teaNam"":""藍美華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209016&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209026001,民族教育,王雅萍,3.0,四234,,群修,民族三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209026&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439712B5A335341416664504C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2016/01/27;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""民族三"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""民族教育"",""subNum"":""209026001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439712B5A335341416664504C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209026&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209026001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209026&gop=00&s=1.htm"",""teaNam"":""王雅萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209026&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209027002,民族文學,黃季平,2.0,二78,綜合270315,群修,民族二,中文,＠備註:開學後加選需老師同意。,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209027&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439724D6F73336D3249484633773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:開學後加選需老師同意。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270315"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270315"",""subNam"":""民族文學"",""subNum"":""209027002"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439724D6F73336D3249484633773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209027&gop=00&s=2&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209027002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209027&gop=00&s=2.htm"",""teaNam"":""黃季平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209027&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209034002,台灣原住民語言—阿美語,張慧端,2.0,二56,綜合270313,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209034&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439724B4475734F3769303376413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270313"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270313"",""subNam"":""台灣原住民語言—阿美語"",""subNum"":""209034002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439724B4475734F3769303376413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209034&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209034002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209034&gop=00&s=2.htm"",""teaNam"":""張慧端"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209034&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209050002,台灣原住民語言—賽德克語,伊萬 納威,2.0,二56,綜合270408,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209050&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F31396D2B7A4E75723774413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270408"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270408"",""subNam"":""台灣原住民語言—賽德克語"",""subNum"":""209050002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F31396D2B7A4E75723774413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209050&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209050002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209050&gop=00&s=2.htm"",""teaNam"":""伊萬 納威"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209050&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209057002,滿語,林士鉉,2.0,二56,綜合270307,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209057&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F384D58676D7273466663513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270307"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""滿語"",""subNum"":""209057002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F384D58676D7273466663513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209057&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209057002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209057&gop=00&s=2.htm"",""teaNam"":""林士鉉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209057&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209058002,藏語,黃奕彥,2.0,二56,綜合270110,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209058&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F4E665430306E55707646513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270110"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270110"",""subNam"":""藏語"",""subNum"":""209058002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F4E665430306E55707646513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209058&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209058002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209058&gop=00&s=2.htm"",""teaNam"":""黃奕彥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209058&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209060002,維吾爾語,張中復,2.0,二78,綜合270410,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209060&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264397162343855364776512F4D513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270410"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270410"",""subNam"":""維吾爾語"",""subNum"":""209060002"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264397162343855364776512F4D513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209060&gop=00&s=2&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209060002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209060&gop=00&s=2.htm"",""teaNam"":""張中復"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209060&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209061001,民族宗教,陳文玲,3.0,五D56,綜合270304,群修,民族二民族三民族四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209061&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F6A56314F344B2B537947673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2016/01/13;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270304"",""subGde"":""民族二民族三民族四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270304"",""subNam"":""民族宗教"",""subNum"":""209061001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264396F6A56314F344B2B537947673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209061&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209061001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209061&gop=00&s=1.htm"",""teaNam"":""陳文玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209061&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209063001,台灣民族志,陳茂泰,3.0,四34C,綜合270305,必修,民族一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209063&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439724474577875683073325A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270305"",""subGde"":""民族一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270305"",""subNam"":""台灣民族志"",""subNum"":""209063001"",""subOdr"":""410"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E3853373073726439724474577875683073325A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209063&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209063001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209063&gop=00&s=1.htm"",""teaNam"":""陳茂泰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209063&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209064001,中國民族志,趙竹成,3.0,三234,綜合270307,必修,民族一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209064&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E385337307372643972705633353455524C4267413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270307"",""subGde"":""民族一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""中國民族志"",""subNum"":""209064001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E385337307372643972705633353455524C4267413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209064&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209064001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209064&gop=00&s=1.htm"",""teaNam"":""趙竹成"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209064&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209065001,世界民族志,黃季平,3.0,二234,綜合270207,必修,民族一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209065&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264397134563847664B7067645A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270207"",""subGde"":""民族一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270207"",""subNam"":""世界民族志"",""subNum"":""209065001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E38533730737264397134563847664B7067645A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209065&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209065001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209065&gop=00&s=1.htm"",""teaNam"":""黃季平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209065&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
1042,200,社會科學學院 Social Sciences,209,民族學系,學士班,209100002,壯語,賀大衛,2.0,二56,綜合270210,群修,民族二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209100&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E385337307372643970334B754462327A61512F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270210"",""subGde"":""民族二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270210"",""subNam"":""壯語"",""subNum"":""209100002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716E385337307372643970334B754462327A61512F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/setC.jsp-yy=104&smt=2&num=209100&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1042/generalcourse/209100002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/teaExpC.jsp-yy=104&smt=2&num=209100&gop=00&s=2.htm"",""teaNam"":""賀大衛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1042/schmPrv.jsp-yy=104&smt=2&num=209100&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""104""}",2026-08-26T17:43:35+00:00
