semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002121,大學英文（二）,周志民,2.0,三56,研究250419,,外文中,英文,＠備註:法、教育學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=12&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F7A572F47326C646D7649773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:法、教育學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250419"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250419"",""subNam"":""大學英文（二）"",""subNum"":""032002121"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F7A572F47326C646D7649773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=12&s=1&willtpe=1.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002121.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=12&s=1.htm"",""teaNam"":""周志民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=12&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002131,大學英文（二）,饒慧琳,2.0,三56,研究250308,,外文中,英文,＠備註:法、教育學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=13&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F5942383430385A484A63413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:法、教育學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250308"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250308"",""subNam"":""大學英文（二）"",""subNum"":""032002131"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F5942383430385A484A63413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=13&s=1&willtpe=1.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002131.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=13&s=1.htm"",""teaNam"":""饒慧琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=13&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002141,大學英文（二）,李美麟,2.0,三56,研究250302,,外文中,英文,＠備註:法、教育學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=14&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344D633435644475554F5948673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:法、教育學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250302"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250302"",""subNam"":""大學英文（二）"",""subNum"":""032002141"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344D633435644475554F5948673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=14&s=1&willtpe=1.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002141.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=14&s=1.htm"",""teaNam"":""李美麟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=14&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002211,大學英文（二）,黃淑真,2.0,五56,季陶340406,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=21&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344D464B7654356D43312F53513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340406"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340406"",""subNam"":""大學英文（二）"",""subNum"":""032002211"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344D464B7654356D43312F53513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=21&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002211.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=21&s=1.htm"",""teaNam"":""黃淑真"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=21&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002221,大學英文（二）,崔正芳,2.0,五56,季陶340405,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=22&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F64744457463268484A41513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340405"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340405"",""subNam"":""大學英文（二）"",""subNum"":""032002221"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F64744457463268484A41513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=22&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002221.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=22&s=1.htm"",""teaNam"":""崔正芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=22&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002231,大學英文（二）,劉怡君,2.0,五56,百年330305,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=23&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344E6F343761717462776943513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330305"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330305"",""subNam"":""大學英文（二）"",""subNum"":""032002231"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344E6F343761717462776943513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=23&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002231.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=23&s=1.htm"",""teaNam"":""劉怡君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=23&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002241,大學英文（二）,許麗媛,2.0,五56,百年330304,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=24&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F4B766D4B69724C774857773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330304"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330304"",""subNam"":""大學英文（二）"",""subNum"":""032002241"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F4B766D4B69724C774857773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=24&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002241.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=24&s=1.htm"",""teaNam"":""許麗媛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=24&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002251,大學英文（二）,蘇靖棻,2.0,五56,百年330406,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=25&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344E4D726D766E684C77522F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330406"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330406"",""subNam"":""大學英文（二）"",""subNum"":""032002251"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344E4D726D766E684C77522F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=25&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002251.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=25&s=1.htm"",""teaNam"":""蘇靖棻"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=25&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002261,大學英文（二）,陳彩虹,2.0,五56,季陶340401,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=26&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F345038775A434941584B4436673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340401"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340401"",""subNam"":""大學英文（二）"",""subNum"":""032002261"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F345038775A434941584B4436673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=26&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002261.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=26&s=1.htm"",""teaNam"":""陳彩虹"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=26&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002271,大學英文（二）,林翰儀,2.0,五56,季陶340409,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=27&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F34507A576C5A347944564B4C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340409"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340409"",""subNam"":""大學英文（二）"",""subNum"":""032002271"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F34507A576C5A347944564B4C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=27&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002271.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=27&s=1.htm"",""teaNam"":""林翰儀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=27&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002281,大學英文（二）,唐嘉蓉,2.0,五56,百年330213,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=28&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344D593764773738614E7750413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330213"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330213"",""subNam"":""大學英文（二）"",""subNum"":""032002281"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344D593764773738614E7750413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=28&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002281.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=28&s=1.htm"",""teaNam"":""唐嘉蓉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=28&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002291,大學英文（二）,饒慧琳,2.0,五56,季陶340516,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=29&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F7A306651567743555730673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340516"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340516"",""subNam"":""大學英文（二）"",""subNum"":""032002291"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F344F7A306651567743555730673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=29&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002291.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=29&s=1.htm"",""teaNam"":""饒慧琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=29&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032002301,大學英文（二）,金石平,2.0,五56,季陶340402,,外文中,英文,＠備註:傳播、外語學院修讀,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=30&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F34502B6379347A6153454E52773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:傳播、外語學院修讀"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340402"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340402"",""subNam"":""大學英文（二）"",""subNum"":""032002301"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F4A5830676773494F34502B6379347A6153454E52773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=032002&gop=30&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/032002301.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=032002&gop=30&s=1.htm"",""teaNam"":""金石平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=032002&gop=30&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
