semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202116001,意識型態理論,周家瑜,3.0,四D56,綜合270211,群修,政治三政治四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202116&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A613461426E5770474A71773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270211"",""subGde"":""政治三政治四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270211"",""subNam"":""意識型態理論"",""subNum"":""202116001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A613461426E5770474A71773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202116&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202116&gop=00&s=1.htm"",""teaNam"":""周家瑜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202116&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202122001,台灣政治史,翁燕菁,3.0,四234,綜合270103,群修,政治二政治三政治四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202122&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486744334B5A6736706A372B773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270103"",""subGde"":""政治二政治三政治四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270103"",""subNam"":""台灣政治史"",""subNum"":""202122001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486744334B5A6736706A372B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202122&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202122&gop=00&s=1.htm"",""teaNam"":""翁燕菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202122&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202123001,民意與調查,陳陸輝,3.0,二234,綜合270211,群修,政治三政治四,中文,＠備註:本課程於每周二，CD節另有實習課，請修課同學務必預留該時段，無法配合者，請勿選課。,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202123&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A5A666D5658326D393944513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程於每周二，CD節另有實習課，請修課同學務必預留該時段，無法配合者，請勿選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270211"",""subGde"":""政治三政治四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270211"",""subNam"":""民意與調查"",""subNum"":""202123001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A5A666D5658326D393944513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202123&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202123&gop=00&s=1.htm"",""teaNam"":""陳陸輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202123&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202124001,兩岸關係概論,冷則剛,3.0,一D56,綜合270212,群修,政治三政治四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202124&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A72716C4E626B396F7546513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270212"",""subGde"":""政治三政治四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270212"",""subNam"":""兩岸關係概論"",""subNum"":""202124001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A72716C4E626B396F7546513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202124&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202124&gop=00&s=1.htm"",""teaNam"":""冷則剛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202124&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202128001,計量分析軟體在社會科學的應用,蔡宗漢,3.0,四234,綜合270408,群修,政治二政治三政治四,中文,＠備註:宜先修習「統計學」者選修,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202128&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E457441514869476655465155472B6743413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:宜先修習「統計學」者選修"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270408"",""subGde"":""政治二政治三政治四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270408"",""subNam"":""計量分析軟體在社會科學的應用"",""subNum"":""202128001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E457441514869476655465155472B6743413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202128&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202128&gop=00&s=1.htm"",""teaNam"":""蔡宗漢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202128&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202131001,中國政治思想史,張其賢,3.0,五234,綜合270211,群修,政治三政治四,中文,＠備註:低年級不可修,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202131&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486755533363516750634C31673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:低年級不可修"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270211"",""subGde"":""政治三政治四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270211"",""subNam"":""中國政治思想史"",""subNum"":""202131001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486755533363516750634C31673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202131&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202131&gop=00&s=1.htm"",""teaNam"":""張其賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202131&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202830001,地方創生與青年創業實驗室,王雅萍、湯京平,3.0,一567,綜合270408,選修,政治三政治四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202830&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E4574415148674B6166676B5A65413152773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270408"",""subGde"":""政治三政治四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270408"",""subNam"":""地方創生與青年創業實驗室"",""subNum"":""202830001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E4574415148674B6166676B5A65413152773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202830&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202830&gop=00&s=1.htm"",""teaNam"":""王雅萍、湯京平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202830&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202831001,中國政治哲學（漢代至清代）,詹康,3.0,二D56,百年330012,選修,政治一政治二政治三政治四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202831&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486870596E37385448555979513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330012"",""subGde"":""政治一政治二政治三政治四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330012"",""subNam"":""中國政治哲學（漢代至清代）"",""subNum"":""202831001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486870596E37385448555979513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202831&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202831&gop=00&s=1.htm"",""teaNam"":""詹康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202831&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202835001,自由人權與市民社會,陳建綱,3.0,一D56,綜合270728,選修,政治三政治四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202835&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E4574415148673271445171304D6D5644673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2019/03/13;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270728"",""subGde"":""政治三政治四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270728"",""subNam"":""自由人權與市民社會"",""subNum"":""202835001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E4574415148673271445171304D6D5644673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202835&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202835&gop=00&s=1.htm"",""teaNam"":""陳建綱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202835&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202844001,政治公共關係,吳秀瓊,3.0,四34C,綜合270405,選修,政治三政治四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202844&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A68514C32573535713068673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""是"",""gdeTpeMsg"":""(適用於108學年度前入學的學生)"",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""社會通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270405"",""subGde"":""政治三政治四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270405"",""subNam"":""政治公共關係"",""subNum"":""202844001"",""subOdr"":""410"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A68514C32573535713068673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202844&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202844&gop=00&s=1.htm"",""teaNam"":""吳秀瓊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202844&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202886001,先秦政治思想典籍導讀,郭立民,3.0,二D56,,選修,政治二政治三政治四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202886&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E457441514867715A48437A3664466368673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2019/03/13;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""政治二政治三政治四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270212"",""subNam"":""先秦政治思想典籍導讀"",""subNum"":""202886001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E457441514867715A48437A3664466368673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202886&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202886&gop=00&s=1.htm"",""teaNam"":""郭立民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202886&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,202,政治學系,學士班,202916001,東南亞政府與政治,孫采薇,3.0,五234,綜合270307,選修,政治二政治三政治四,中文,＠備註:宜先修「政治學」或「比較政府與政治」,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202916&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A612B68374B4755313278413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:宜先修「政治學」或「比較政府與政治」"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270307"",""subGde"":""政治二政治三政治四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""東南亞政府與政治"",""subNum"":""202916001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A612B68374B4755313278413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=202916&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=202916&gop=00&s=1.htm"",""teaNam"":""孫采薇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=202916&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,200,社會科學學院 Social Sciences,204,社會學系,學士班,204000001,外語能力檢定,黃厚銘,0,未定或彈性,,必修,社會一,中文,＠備註:本課程屬認證課程，不開放自由選課,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A362F706D5A6662556961673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，不開放自由選課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""社會一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""204000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=755273426E45744151486A362F706D5A6662556961673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=204000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=204000&gop=00&s=1.htm"",""teaNam"":""黃厚銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
