semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1032,300,商學院 Commerce,356,資訊管理學系,博士班/碩士班,356848001,數位學習專題研究,裘錦天,3.0,二567,資管電腦室,選修,資管碩一資管博一資管碩二資管博二,中文,＠備註:碩博合開。第一學門。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356848&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B7343503353444A77732F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2015/02/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩博合開。第一學門。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資管電腦室"",""subGde"":""資管碩一資管博一資管碩二資管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050503"",""subNam"":""數位學習專題研究"",""subNum"":""356848001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B7343503353444A77732F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=356848&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=356848&gop=00&s=1.htm"",""teaNam"":""裘錦天"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356848&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,356,資訊管理學系,博士班/碩士班,356850001,管理會計,季延平,3.0,二EFG,商館260312,選修,資管碩一資管博一資管碩二資管博二,中文,＠備註:碩博合開。第一學門。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356850&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E394852696E4F384C4A3134773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩博合開。第一學門。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260312"",""subGde"":""資管碩一資管博一資管碩二資管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260312"",""subNam"":""管理會計"",""subNum"":""356850001"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E394852696E4F384C4A3134773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=356850&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=356850&gop=00&s=1.htm"",""teaNam"":""季延平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356850&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,356,資訊管理學系,博士班/碩士班,356852001,資料採礦與雲端應用,曾淑峰,3.0,三EFG,商館260209,選修,資管碩一資管博一資管碩二資管博二,中文,＠備註:碩博合開。第三學門。請自備智慧型手機。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356852&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E39506D53474848427A5773673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2015/04/01;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:碩博合開。第三學門。請自備智慧型手機。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260209"",""subGde"":""資管碩一資管博一資管碩二資管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260209"",""subNam"":""資料採礦與雲端應用"",""subNum"":""356852001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E39506D53474848427A5773673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=356852&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=356852&gop=00&s=1.htm"",""teaNam"":""曾淑峰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356852&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,356,資訊管理學系,博士班/碩士班,356857001,商業資料分析：R運算,莊皓鈞,3.0,三234,商館260313,選修,資管碩一資管碩二,英文,＠備註:先修基礎微積分、基礎統計學（basiccalculus&statistics）。學碩合開。第二學門。英語授課。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356857&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B4D6D776B567354762B57513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:先修基礎微積分、基礎統計學（basiccalculus&statistics）。學碩合開。第二學門。英語授課。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260313"",""subGde"":""資管碩一資管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260313"",""subNam"":""商業資料分析：R運算"",""subNum"":""356857001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B4D6D776B567354762B57513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=356857&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=356857&gop=00&s=1.htm"",""teaNam"":""莊皓鈞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356857&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,356,資訊管理學系,博士班/碩士班,356858001,使用者介面設計,傅豐玲,3.0,四D56,學思040101,選修,資管碩一資管碩二,中文,＠備註:學碩合開。第一學門。先修科目：系統分析與設計。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356858&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E39443148395866374F3179673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2015/03/18;時間異動於2014/12/23;教室異動於2015/01/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學碩合開。第一學門。先修科目：系統分析與設計。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040101"",""subGde"":""資管碩一資管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040101"",""subNam"":""使用者介面設計"",""subNum"":""356858001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E39443148395866374F3179673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=356858&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=356858&gop=00&s=1.htm"",""teaNam"":""傅豐玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=356858&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357022001,期貨與選擇權分析,岳夢蘭,3.0,五234,商館260301,必修,財管碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357022&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B6761354C366F5330617A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/01/30;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260301"",""subGde"":""財管碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260301"",""subNam"":""期貨與選擇權分析"",""subNum"":""357022001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B6761354C366F5330617A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357022&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357022&gop=00&s=1.htm"",""teaNam"":""岳夢蘭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357022&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357031001,多國籍企業財務決策,張元晨,3.0,三234,商館260301,必修,財管碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357031&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B6D7A6771796349747947413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/01/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260301"",""subGde"":""財管碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260301"",""subNam"":""多國籍企業財務決策"",""subNum"":""357031001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B6D7A6771796349747947413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357031&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357031&gop=00&s=1.htm"",""teaNam"":""張元晨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357031&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357881001,傳統與結構型融資實務,梁敬思,3.0,五234,元大人文廳,選修,財管碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357881&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E3844635962376E76504738773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/01/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""元大人文廳"",""subGde"":""財管碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260602"",""subNam"":""傳統與結構型融資實務"",""subNum"":""357881001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E3844635962376E76504738773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357881&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357881&gop=00&s=1.htm"",""teaNam"":""梁敬思"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357881&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357883001,不動產財務研討,陳明吉,3.0,一567,商館260204,選修,財管博三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357883&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E38322B4543654D6A53666A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260204"",""subGde"":""財管博三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260204"",""subNam"":""不動產財務研討"",""subNum"":""357883001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E38322B4543654D6A53666A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357883&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357883&gop=00&s=1.htm"",""teaNam"":""陳明吉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357883&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357890001,債券分析與信用評等,扈企平,2.0,五567,商館260306,選修,財管碩一財管碩二,中文,＠備註:授課教師為扈企平老師。授課12週，每次上課3小時。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357890&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2F797A585356596D673034673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:授課教師為扈企平老師。授課12週，每次上課3小時。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""財管碩一財管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""債券分析與信用評等"",""subNum"":""357890001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2F797A585356596D673034673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357890&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357890&gop=00&s=1.htm"",""teaNam"":""扈企平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357890&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357891001,財務金融卓越講座,周冠男、陳鴻毅,1.0,六234,研總350116,選修,財管碩一財管碩二,英文,＠備註:本課程為集中授課，詳細授課時間請見本系網頁公告。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357891&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2F616C5537674D2B573577673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2015/03/11;教師異動於2014/12/17);"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為集中授課，詳細授課時間請見本系網頁公告。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研總350116"",""subGde"":""財管碩一財管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=350116"",""subNam"":""財務金融卓越講座"",""subNum"":""357891001"",""subOdr"":""609"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2F616C5537674D2B573577673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357891&gop=00&s=1&willtpe=0.htm"",""subTime"":""六234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357891&gop=00&s=1.htm"",""teaNam"":""周冠男、陳鴻毅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357891&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357892001,產險經營管理實務講座,鄭士卿,3.0,二567,商館260306,選修,財管碩一財管碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357892&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2F55644A38304C2B4B5058673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260306"",""subGde"":""財管碩一財管碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""產險經營管理實務講座"",""subNum"":""357892001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2F55644A38304C2B4B5058673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357892&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357892&gop=00&s=1.htm"",""teaNam"":""鄭士卿"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357892&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,300,商學院 Commerce,357,財務管理學系,博士班/碩士班,357910001,公司理財研討,湛可南,3.0,三234,專案研究室,選修,財管博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357910&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B77626F7569476F5A545A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:教室異動於2015/02/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""專案研究室"",""subGde"":""財管博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260808"",""subNam"":""公司理財研討"",""subNum"":""357910001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F794A4932796F754B4E2B77626F7569476F5A545A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=357910&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=357910&gop=00&s=1.htm"",""teaNam"":""湛可南"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=357910&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:43+00:00
