semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1091,300,商學院 Commerce,363,企業管理研究所MBA學位學程,碩士班,363914001,行銷研究,張愛華,2.0,一56,,選修,企研碩一企研碩二,中文,＠備註:實際上課15週，上課日期請見教學大綱,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363914&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576D75727464456453347353673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2020/09/04;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:實際上課15週，上課日期請見教學大綱"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企研碩一企研碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""行銷研究"",""subNum"":""363914001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576D75727464456453347353673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=363914&gop=00&s=1&willtpe=0.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=363914&gop=00&s=1.htm"",""teaNam"":""張愛華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363914&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,363,企業管理研究所MBA學位學程,碩士班,363941001,全球企業經營環境,彭朱如,1.0,未定或彈性,,選修,企研碩一企研碩二,中文,＠備註:上課時間地點所辦另行公告,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363941&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576E4D656844714B3537636A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間地點所辦另行公告"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企研碩一企研碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""全球企業經營環境"",""subNum"":""363941001"",""subOdr"":""0"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576E4D656844714B3537636A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=363941&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=363941&gop=00&s=1.htm"",""teaNam"":""彭朱如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363941&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,363,企業管理研究所MBA學位學程,碩士班,363948001,統計學,鄭宇庭,2.0,未定或彈性,,選修,企研碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363948&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576E7477673578677A734534773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企研碩一"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""統計學"",""subNum"":""363948001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576E7477673578677A734534773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=363948&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=363948&gop=00&s=1.htm"",""teaNam"":""鄭宇庭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363948&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,363,企業管理研究所MBA學位學程,碩士班,363950001,會計學,潘健民,2.0,未定或彈性,,選修,企研碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363950&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576D55434331756B49586C33413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""企研碩一"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""會計學"",""subNum"":""363950001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576D55434331756B49586C33413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=363950&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=363950&gop=00&s=1.htm"",""teaNam"":""潘健民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=363950&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364005001,智慧財產權法,馮震宇,3.0,四D56,商館260202,必修,科智碩1B科智碩2B,中文,＠備註:智財組以外同學選課視為選修,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576C4565366D745767376448513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2020/09/11;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:智財組以外同學選課視為選修"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""科智碩1B科智碩2B"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""智慧財產權法"",""subNum"":""364005001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576C4565366D745767376448513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364005&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364005&gop=00&s=1.htm"",""teaNam"":""馮震宇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364005&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364010011,企業概論,溫肇東、樊學良,0,未定或彈性,,選修,科智碩1A科智碩2A,中文,＠備註:暑假密集授課，授課12次，每次3小時，授課時間另行通知。因其特殊屬性，將依開課/選課日程表進行選課名單之灌檔分派，不開放加選。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364010&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576D72733064473656323057773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2020/07/27;教室異動於2020/07/27;教師異動於2020/07/27);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:暑假密集授課，授課12次，每次3小時，授課時間另行通知。因其特殊屬性，將依開課/選課日程表進行選課名單之灌檔分派，不開放加選。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""科智碩1A科智碩2A"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""企業概論"",""subNum"":""364010011"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576D72733064473656323057773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364010&gop=01&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364010&gop=01&s=1.htm"",""teaNam"":""溫肇東、樊學良"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364010&gop=01&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364014001,科技與人文社會,張瑜倩,3.0,五234,寶來國際廳,必修,科智碩1A科智碩2A,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364014&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576B5554422F4E76306F6462773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2020/09/11;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""寶來國際廳"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260611"",""subNam"":""科技與人文社會"",""subNum"":""364014001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576B5554422F4E76306F6462773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364014&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364014&gop=00&s=1.htm"",""teaNam"":""張瑜倩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364014&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364024011,社會科學研究方法,許牧彥,3.0,五234,商館260914,必修,科博學一,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364024&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576E567567336D446231384B413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:教室異動於2020/09/11;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科博學一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""社會科學研究方法"",""subNum"":""364024011"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576E567567336D446231384B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364024&gop=01&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364024&gop=01&s=1.htm"",""teaNam"":""許牧彥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364024&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364033011,質性研究方法研討,蕭瑞麟,3.0,二D56,商館260914,必修,科博學一科博學二,中文,＠備註:開放碩士班選課,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364033&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576C567978496E48416C3570413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:開放碩士班選課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科博學一科博學二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""質性研究方法研討"",""subNum"":""364033011"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576C567978496E48416C3570413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364033&gop=01&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364033&gop=01&s=1.htm"",""teaNam"":""蕭瑞麟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364033&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364039001,科技管理與智慧財產理論研討（一）,宋皇志,1.0,五6,商館260914,必修,科博學一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364039&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576B34646A4F777459555175513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科博學一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""科技管理與智慧財產理論研討（一）"",""subNum"":""364039001"",""subOdr"":""515"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576B34646A4F777459555175513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364039&gop=00&s=1&willtpe=0.htm"",""subTime"":""五6"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364039&gop=00&s=1.htm"",""teaNam"":""宋皇志"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364039&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364041001,科技管理與智慧財產理論研討（三）,許牧彥,1.0,五7,商館260914,必修,科博學二科博學三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364041&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576B462B35476966714E5465413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260914"",""subGde"":""科博學二科博學三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""科技管理與智慧財產理論研討（三）"",""subNum"":""364041001"",""subOdr"":""516"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576B462B35476966714E5465413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364041&gop=00&s=1&willtpe=0.htm"",""subTime"":""五7"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364041&gop=00&s=1.htm"",""teaNam"":""許牧彥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364041&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,300,商學院 Commerce,364,科技管理與智慧財產研究所,博士班/碩士班,364048001,事業經營策略,吳思華,3.0,二234,商館260201,群修,科智碩1A科智碩2A,中文,＠備註:科管組以外同學選課視為選修,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364048&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576C703448506130634F3365673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2020/09/11;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:科管組以外同學選課視為選修"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""科智碩1A科智碩2A"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""事業經營策略"",""subNum"":""364048001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3278376F704C485134576C703448506130634F3365673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=364048&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=364048&gop=00&s=1.htm"",""teaNam"":""吳思華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=364048&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
