semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266846001,跨域公共管理,謝文琪,3.0,五234,綜南270314,選修,應社碩一應社碩二,英文,＠備註:英語授課,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266846&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A423846383971465A772F513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270314"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270314"",""subNam"":""跨域公共管理"",""subNum"":""266846001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A423846383971465A772F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266846&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266846&gop=00&s=1.htm"",""teaNam"":""謝文琪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266846&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266847001,專題三：大數據與社會分析,卞中佩,3.0,四234,國際360304,選修,應社碩一應社碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266847&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A7158787474776F7A6A72673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2024/04/24;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""國際360304"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=360304"",""subNam"":""專題三：大數據與社會分析"",""subNum"":""266847001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A7158787474776F7A6A72673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266847&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266847&gop=00&s=1.htm"",""teaNam"":""卞中佩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266847&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266857001,質性研究方法,史蘭亭,3.0,二234,綜合271215,選修,應社碩一應社碩二應社碩三應社碩四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266857&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506861544E705677595A386673673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271215"",""subGde"":""應社碩一應社碩二應社碩三應社碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271215"",""subNam"":""質性研究方法"",""subNum"":""266857001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506861544E705677595A386673673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266857&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266857&gop=00&s=1.htm"",""teaNam"":""史蘭亭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266857&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266858001,地方財政,傅健豪,3.0,一D56,綜南270311,選修,應社碩一應社碩二應社碩三應社碩四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266858&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A574F383874356A693678773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270311"",""subGde"":""應社碩一應社碩二應社碩三應社碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270311"",""subNam"":""地方財政"",""subNum"":""266858001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A574F383874356A693678773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266858&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266858&gop=00&s=1.htm"",""teaNam"":""傅健豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266858&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266864001,創新管理與數位轉型,史蘭亭,3.0,三234,綜北270305,選修,應社碩一應社碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266864&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506862546C4A584B53417A4644413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270305"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270305"",""subNam"":""創新管理與數位轉型"",""subNum"":""266864001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506862546C4A584B53417A4644413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266864&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266864&gop=00&s=1.htm"",""teaNam"":""史蘭亭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266864&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266890001,都市貧窮與不均,蘇昱璇,3.0,四234,綜合270723,選修,應社碩一應社碩二,英文,＠備註:英語授課;上課週次詳授課大綱;亞太博、亞太碩、應社碩合開，除國發所學生外，如需加簽，須經授課老師同意後，交由國發所統一加選。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266890&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506861634F6B4C57446C732F38413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課;上課週次詳授課大綱;亞太博、亞太碩、應社碩合開，除國發所學生外，如需加簽，須經授課老師同意後，交由國發所統一加選。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270723"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270723"",""subNam"":""都市貧窮與不均"",""subNum"":""266890001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506861634F6B4C57446C732F38413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266890&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266890&gop=00&s=1.htm"",""teaNam"":""蘇昱璇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266890&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266905001,勞動經濟學,黃柏鈞,3.0,五D56,綜南270408,選修,應社碩一應社碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266905&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E5338664253635068616E3470723337624A2B4C413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2024/03/13;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270408"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270408"",""subNam"":""勞動經濟學"",""subNum"":""266905001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E5338664253635068616E3470723337624A2B4C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266905&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266905&gop=00&s=1.htm"",""teaNam"":""黃柏鈞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266905&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266908001,因果推論與資料科學在經濟學的應用,楊子霆,3.0,三78E,綜北270305,選修,應社碩一應社碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266908&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685963516465327346794638773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270305"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270305"",""subNam"":""因果推論與資料科學在經濟學的應用"",""subNum"":""266908001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685963516465327346794638773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266908&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266908&gop=00&s=1.htm"",""teaNam"":""楊子霆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266908&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266909001,國際貿易,李慧琳,3.0,四D56,資訊140106,選修,應社碩一應社碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266909&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A4F6F7A51514A74453852773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2024/02/22;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""國際貿易"",""subNum"":""266909001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350685A4F6F7A51514A74453852773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266909&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266909&gop=00&s=1.htm"",""teaNam"":""李慧琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266909&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,266,應用經濟與社會發展英語碩士學位學程,碩士班,266922001,國際金融市場現況分析,朱琇妍,3.0,二D56,綜北270303,選修,應社碩一應社碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266922&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E5338664253635068597573576F5A5933625145413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270303"",""subGde"":""應社碩一應社碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270303"",""subNam"":""國際金融市場現況分析"",""subNum"":""266922001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E5338664253635068597573576F5A5933625145413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=266922&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=266922&gop=00&s=1.htm"",""teaNam"":""朱琇妍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=266922&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,267,土地政策與環境規劃碩士原住民專班,碩士班,267003001,土地經濟學,顏愛靜,3.0,五567,綜南270110,必修,原碩專一,中文,＠備註:本課程為原專班學生必修課，不開放非原專班學生修課。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=267003&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506861623832744A7A6446592B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程為原專班學生必修課，不開放非原專班學生修課。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270110"",""subGde"":""原碩專一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270110"",""subNam"":""土地經濟學"",""subNum"":""267003001"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E533866425363506861623832744A7A6446592B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=267003&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=267003&gop=00&s=1.htm"",""teaNam"":""顏愛靜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=267003&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
1122,200,社會科學學院 Social Sciences,267,土地政策與環境規劃碩士原住民專班,碩士班,267004001,原住民族土地歷史與政策發展,傅琪貽,3.0,六567,綜北270307,必修,原碩專一,中文,＠備註:本課程為原專班學生必修課，不開放非原專班學生修課。,https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=267004&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350686171536D4F7276666F2B50673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程為原專班學生必修課，不開放非原專班學生修課。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270307"",""subGde"":""原碩專一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""原住民族土地歷史與政策發展"",""subNum"":""267004001"",""subOdr"":""614"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4A6E53386642536350686171536D4F7276666F2B50673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/setC.jsp-yy=112&smt=2&num=267004&gop=00&s=1&willtpe=0.htm"",""subTime"":""六567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/teaExpC.jsp-yy=112&smt=2&num=267004&gop=00&s=1.htm"",""teaNam"":""傅琪貽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1122/schmPrv.jsp-yy=112&smt=2&num=267004&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:33+00:00
