semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751815001,線性統計推論,宋傳欽,2.0,四56,應數研討一,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751815&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F7978387355366A344774324C513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""應數研討一"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080121"",""subNam"":""線性統計推論"",""subNum"":""751815001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F7978387355366A344774324C513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751815&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751815&gop=00&s=1.htm"",""teaNam"":""宋傳欽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751815&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751861001,複變函數論,蔡炎龍,3.0,三567,志希070116,選修,應數碩一應數碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751861&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F7979735754584B4473623230513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""志希070116"",""subGde"":""應數碩一應數碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070116"",""subNam"":""複變函數論"",""subNum"":""751861001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F7979735754584B4473623230513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751861&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751861&gop=00&s=1.htm"",""teaNam"":""蔡炎龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751861&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751894001,時間數列分析,吳柏林,3.0,五234,應數研討二,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751894&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797956365A616B4367557064413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""應數研討二"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080120"",""subNam"":""時間數列分析"",""subNum"":""751894001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797956365A616B4367557064413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751894&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751894&gop=00&s=1.htm"",""teaNam"":""吳柏林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751894&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751906001,多變量分析,姜志銘,2.0,五34,應數研討一,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751906&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A57727042673736326A68673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""應數研討一"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080121"",""subNam"":""多變量分析"",""subNum"":""751906001"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A57727042673736326A68673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751906&gop=00&s=1&willtpe=0.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751906&gop=00&s=1.htm"",""teaNam"":""姜志銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751906&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751913001,高等機率論,陳隆奇,3.0,三D56,應數研討一,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751913&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F79796A637A4E41326C6A634A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2014/08/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""應數研討一"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080121"",""subNam"":""高等機率論"",""subNum"":""751913001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F79796A637A4E41326C6A634A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751913&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751913&gop=00&s=1.htm"",""teaNam"":""陳隆奇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751913&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751922001,P－進位微分方程,余屹正,3.0,四567,志希070116,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751922&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F79796E4E3054484661693568773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""志希070116"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070116"",""subNam"":""P－進位微分方程"",""subNum"":""751922001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F79796E4E3054484661693568773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751922&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751922&gop=00&s=1.htm"",""teaNam"":""余屹正"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751922&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751924001,動態系統,曾睿彬,3.0,四234,應數研討二,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751924&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797759492F6435485056596A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""應數研討二"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080120"",""subNam"":""動態系統"",""subNum"":""751924001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797759492F6435485056596A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751924&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751924&gop=00&s=1.htm"",""teaNam"":""曾睿彬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751924&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,751,應用數學系,博士班/碩士班,751928001,離散數學文獻選讀,李陽明,3.0,四234,應數研討一,選修,應數碩一應數博一應數碩二應數博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751928&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797871535133544356453378773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""應數研討一"",""subGde"":""應數碩一應數博一應數碩二應數博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080121"",""subNam"":""離散數學文獻選讀"",""subNum"":""751928001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797871535133544356453378773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=751928&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=751928&gop=00&s=1.htm"",""teaNam"":""李陽明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=751928&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,752,心理學系,博士班/碩士班,752001001,研究方法論,李怡青,3.0,五234,逸仙050103,必修,心理碩一,中文,＠備註:外系需老師簽名同意,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A547671614C3773554542773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外系需老師簽名同意"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""逸仙050103"",""subGde"":""心理碩一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=050103"",""subNam"":""研究方法論"",""subNum"":""752001001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A547671614C3773554542773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=752001&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=752001&gop=00&s=1.htm"",""teaNam"":""李怡青"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752001&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,752,心理學系,博士班/碩士班,752007001,論文發表演習（一）,楊立行,0.5,四56,果夫080101,必修,心理博一,中文,＠備註:限本系生,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752007&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A44503874386B66456931413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本系生"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""果夫080101"",""subGde"":""心理博一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080101"",""subNam"":""論文發表演習（一）"",""subNum"":""752007001"",""subOdr"":""414"",""subPoint"":""0.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A44503874386B66456931413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=752007&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=752007&gop=00&s=1.htm"",""teaNam"":""楊立行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752007&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,752,心理學系,博士班/碩士班,752008001,論文發表演習（二）,楊立行,0.5,四56,果夫080101,必修,心理博一,中文,＠備註:限本系生,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752008&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A6F367538774346574556773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本系生"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""果夫080101"",""subGde"":""心理博一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080101"",""subNam"":""論文發表演習（二）"",""subNum"":""752008001"",""subOdr"":""414"",""subPoint"":""0.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A6F367538774346574556773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=752008&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=752008&gop=00&s=1.htm"",""teaNam"":""楊立行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752008&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,752,心理學系,博士班/碩士班,752009001,論文發表演習（三）,楊立行,0.5,四56,果夫080101,必修,心理博一,中文,＠備註:限本系生,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752009&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A316C426D707A56345830413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本系生"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""果夫080101"",""subGde"":""心理博一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080101"",""subNam"":""論文發表演習（三）"",""subNum"":""752009001"",""subOdr"":""414"",""subPoint"":""0.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A316C426D707A56345830413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=752009&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=752009&gop=00&s=1.htm"",""teaNam"":""楊立行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752009&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
1031,700,理學院 Science,752,心理學系,博士班/碩士班,752010001,論文發表演習（四）,楊立行,0.5,四56,果夫080101,必修,心理博一,中文,＠備註:限本系生,https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752010&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A4262706D596F31446231513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2014/10/03;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限本系生"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""果夫080101"",""subGde"":""心理博一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=080101"",""subNam"":""論文發表演習（四）"",""subNum"":""752010001"",""subOdr"":""414"",""subPoint"":""0.5"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4B325A6D66682B482F797A4262706D596F31446231513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/setC.jsp-yy=103&smt=1&num=752010&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/teaExpC.jsp-yy=103&smt=1&num=752010&gop=00&s=1.htm"",""teaNam"":""楊立行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1031/schmPrv.jsp-yy=103&smt=1&num=752010&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""103""}",2026-08-26T17:39:05+00:00
