semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041013001,一四九二年之後：歐洲的探險與殖民,黃福得,2.0,五56,季陶340414,,歷史系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041013&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654946554C4C6B79594F324648673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340414"",""subGde"":""歷史系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340414"",""subNam"":""一四九二年之後：歐洲的探險與殖民"",""subNum"":""041013001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654946554C4C6B79594F324648673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041013&gop=00&s=1&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041013&gop=00&s=1.htm"",""teaNam"":""黃福得"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041013&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041014001,十五世紀前西方文明的發展,黃福得,2.0,三78,季陶340402,,歷史系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041014&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549485865455A354C31666365773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340402"",""subGde"":""歷史系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340402"",""subNam"":""十五世紀前西方文明的發展"",""subNum"":""041014001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549485865455A354C31666365773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041014&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041014&gop=00&s=1.htm"",""teaNam"":""黃福得"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041014&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041015001,現代文明的傳統根源,劉季倫,2.0,四78,研究250309,,歷史系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041015&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549454252543863727055456A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/09/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250309"",""subGde"":""歷史系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250309"",""subNam"":""現代文明的傳統根源"",""subNum"":""041015001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549454252543863727055456A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041015&gop=00&s=1&willtpe=1.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041015&gop=00&s=1.htm"",""teaNam"":""劉季倫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041015&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041037001,中國古典情詩欣賞,陳芳汶,2.0,二78,,,中文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041037&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549477257626B384A79447774773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2012/08/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""中文系"",""subKind"":"""",""subLocUrl"":""N/A"",""subNam"":""中國古典情詩欣賞"",""subNum"":""041037001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549477257626B384A79447774773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041037&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041037&gop=00&s=1.htm"",""teaNam"":""陳芳汶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041037&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041037011,中國古典情詩欣賞,陳芳汶,2.0,三78,,,中文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549486D363975446E32615A4D513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2012/08/15;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""中文系"",""subKind"":"""",""subLocUrl"":""N/A"",""subNam"":""中國古典情詩欣賞"",""subNum"":""041037011"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549486D363975446E32615A4D513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041037&gop=01&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041037&gop=01&s=1.htm"",""teaNam"":""陳芳汶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041038001,當代台灣旅行文學欣賞,張惠珍,2.0,二78,學思040104,,中文系,中文,＠備註:第一堂課缺席者將強制退選。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041038&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494845557157506A6B745730673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/08/09;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:第一堂課缺席者將強制退選。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040104"",""subGde"":""中文系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104"",""subNam"":""當代台灣旅行文學欣賞"",""subNum"":""041038001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494845557157506A6B745730673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041038&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041038&gop=00&s=1.htm"",""teaNam"":""張惠珍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041038&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041043001,歷史思惟與多元文化價值,楊瑞松,2.0,二78,季陶340302,,歷史系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041043&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549456F556F4B674144637155413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340302"",""subGde"":""歷史系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340302"",""subNam"":""歷史思惟與多元文化價值"",""subNum"":""041043001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549456F556F4B674144637155413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041043&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041043&gop=00&s=1.htm"",""teaNam"":""楊瑞松"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041043&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041046001,教育問題探討,王素芸,2.0,一12,研究250103,,教育系,中文,＠備註:排除教育系(含雙主修)學生,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041046&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494538666C52386873634D2F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/09/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:排除教育系(含雙主修)學生"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""教育系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""教育問題探討"",""subNum"":""041046001"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494538666C52386873634D2F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041046&gop=00&s=1&willtpe=1.htm"",""subTime"":""一12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041046&gop=00&s=1.htm"",""teaNam"":""王素芸"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041046&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041056001,影像中的近代中國,劉維開,2.0,四78,季陶340302,,歷史系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041056&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549466E47736669714731776F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340302"",""subGde"":""歷史系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340302"",""subNam"":""影像中的近代中國"",""subNum"":""041056001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F523735366549466E47736669714731776F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041056&gop=00&s=1&willtpe=1.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041056&gop=00&s=1.htm"",""teaNam"":""劉維開"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041056&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041060001,中國藝術鑑賞,朱靜華,2.0,三78,季陶340413,,歷史系,英文,＠備註:欲參與加簽者，第一堂課必出席,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041060&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494667656153375544437265413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""人文通識"",""note"":""＠備註:欲參與加簽者，第一堂課必出席"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340413"",""subGde"":""歷史系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340413"",""subNam"":""中國藝術鑑賞"",""subNum"":""041060001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494667656153375544437265413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041060&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041060&gop=00&s=1.htm"",""teaNam"":""朱靜華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041060&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041076001,莎士比亞,姜翠芬,2.0,一12,研究250201,,英文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041076&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494856414D6B754831544638513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/09/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250201"",""subGde"":""英文系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250201"",""subNam"":""莎士比亞"",""subNum"":""041076001"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F5237353665494856414D6B754831544638513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041076&gop=00&s=1&willtpe=1.htm"",""subTime"":""一12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041076&gop=00&s=1.htm"",""teaNam"":""姜翠芬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041076&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041077001,科幻小說與視覺文化,伍軒宏,2.0,三78,大勇210207,,英文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041077&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654945486E2F2B316A644F4563413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210207"",""subGde"":""英文系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210207"",""subNam"":""科幻小說與視覺文化"",""subNum"":""041077001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654945486E2F2B316A644F4563413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041077&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041077&gop=00&s=1.htm"",""teaNam"":""伍軒宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041077&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041092001,圖書資訊應用,王梅玲,2.0,一78,電算微五室,,圖檔所,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041092&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654945704F777574666244366C773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""電算微五室"",""subGde"":""圖檔所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140406"",""subNam"":""圖書資訊應用"",""subNum"":""041092001"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654945704F777574666244366C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041092&gop=00&s=1&willtpe=1.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041092&gop=00&s=1.htm"",""teaNam"":""王梅玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041092&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,01,整開／通識課程／校級選修,2S3,人文學類通識,通識,041095001,客家語言與文化,賴惠玲,2.0,二78,季陶340108,,英文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041095&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654946706654566A4D734D6E33673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340108"",""subGde"":""英文系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340108"",""subNam"":""客家語言與文化"",""subNum"":""041095001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4843394F52373536654946706654566A4D734D6E33673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=041095&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=041095&gop=00&s=1.htm"",""teaNam"":""賴惠玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=041095&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
