semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1092,01,整開／通識課程／校級選修,105,管理學,整開,000348101,管理學,陳燕諭,3.0,五234,研究250205,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=10&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D6F6168464A37764F4779413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2021/01/11);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250205"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250205"",""subNam"":""管理學"",""subNum"":""000348101"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D6F6168464A37764F4779413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000348&gop=10&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000348&gop=10&s=1.htm"",""teaNam"":""陳燕諭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=10&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,105,管理學,整開,000348111,管理學,李瓊淑,3.0,四D56,資訊140107,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B7250693941487A496346587A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2021/01/11);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140107"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107"",""subNam"":""管理學"",""subNum"":""000348111"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B7250693941487A496346587A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000348&gop=11&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000348&gop=11&s=1.htm"",""teaNam"":""李瓊淑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=11&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,105,管理學,整開,000348121,管理學,曹莉玲,3.0,四234,資訊140208,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=12&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B72504C7064554B7551694A72513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2021/01/11);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140208"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140208"",""subNam"":""管理學"",""subNum"":""000348121"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B72504C7064554B7551694A72513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000348&gop=12&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000348&gop=12&s=1.htm"",""teaNam"":""曹莉玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=12&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,105,管理學,整開,000348131,管理學,田錦宏,3.0,二D56,研究250309,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=13&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D477133724C37546E7772773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250309"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250309"",""subNam"":""管理學"",""subNum"":""000348131"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D477133724C37546E7772773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000348&gop=13&s=1&willtpe=1.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000348&gop=13&s=1.htm"",""teaNam"":""田錦宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=13&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,105,管理學,整開,000348141,管理學,傅浚映,3.0,四234,學思040306,必修,企管系,英文,＠備註:Taught in English,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=14&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E364C785356416D703250773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:Taught in English"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040306"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040306"",""subNam"":""管理學"",""subNum"":""000348141"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E364C785356416D703250773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000348&gop=14&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000348&gop=14&s=1.htm"",""teaNam"":""傅浚映"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000348&gop=14&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000213002,經濟學,王國樑,2.0,二78,綜合270113,必修,經濟系,中文,＠備註:法律系學生優先,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000213&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E35677643387A2F45584F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2020/12/17);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270113"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270113"",""subNam"":""經濟學"",""subNum"":""000213002"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724E35677643387A2F45584F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000213&gop=00&s=2&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000213&gop=00&s=2.htm"",""teaNam"":""王國樑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000213&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219012,經濟學,朱美麗,3.0,四234,綜合270751,必修,經濟系,中文,＠備註:經濟一甲學生優先，本課程有實習課，下學期為朱美麗老師授課。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B725062662B6E61353657625A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2020/12/17);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲學生優先，本課程有實習課，下學期為朱美麗老師授課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219012"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B725062662B6E61353657625A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=01&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=01&s=2.htm"",""teaNam"":""朱美麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219022,經濟學,翁永和,3.0,四D56,綜合270751,必修,經濟系,中文,＠備註:外交及資管系學生優先，本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D6172502B696C314A4C6F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外交及資管系學生優先，本課程有實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219022"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D6172502B696C314A4C6F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=02&s=2&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=02&s=2.htm"",""teaNam"":""翁永和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219032,經濟學,王信實,3.0,五234,綜合270751,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D52746F7265656C2F6259673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219032"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724D52746F7265656C2F6259673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=03&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=03&s=2.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=03&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219052,經濟學,李文傑,3.0,四234,大勇210202,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=05&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F552F5334667947723469673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210202"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""經濟學"",""subNum"":""000219052"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F552F5334667947723469673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=05&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=05&s=2.htm"",""teaNam"":""李文傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=05&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219062,經濟學,林祖嘉,3.0,二234,大勇210106,必修,經濟系,中文,＠備註:經濟一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=06&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F4336776C4F4665653943413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210106"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210106"",""subNam"":""經濟學"",""subNum"":""000219062"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F4336776C4F4665653943413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=06&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=06&s=2.htm"",""teaNam"":""林祖嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=06&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219082,經濟學,廖郁萍,3.0,三234,大勇210201,必修,經濟系,中文,＠備註:地政系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=08&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F6C3950724C6530435938413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系學生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210201"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210201"",""subNam"":""經濟學"",""subNum"":""000219082"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B724F6C3950724C6530435938413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=08&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=08&s=2.htm"",""teaNam"":""廖郁萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=08&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219112,經濟學,彭喜樞,3.0,三D56,大勇210201,必修,經濟系,中文,＠備註:財政一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=11&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B7250686D3258504E70476845673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210201"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210201"",""subNam"":""經濟學"",""subNum"":""000219112"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B7250686D3258504E70476845673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=11&s=2&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=11&s=2.htm"",""teaNam"":""彭喜樞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=11&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,01,整開／通識課程／校級選修,107,經濟學,整開,000219532,經濟學,林信助,3.0,二234,綜合270751,必修,國貿系,中文,"＠備註:貿一甲,會一甲,企一乙優先。110.6.19上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=53&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B72504569563858794A48702B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一甲,企一乙優先。110.6.19上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219532"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744F644D5868346F4B72504569563858794A48702B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=000219&gop=53&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=000219&gop=53&s=2.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=000219&gop=53&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
