semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158877001,國民黨研究專題,林果顯,2.0,四34,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158877&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E377169572B736261464174513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""國民黨研究專題"",""subNum"":""158877001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E377169572B736261464174513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158877&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158877&gop=00&s=1.htm"",""teaNam"":""林果顯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158877&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158880001,清代臺灣族群與地域社會史,詹素娟,2.0,三34,季陶340519,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340519,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3745584F4941786C58394E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340519"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340519"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340519"",""subNam"":""清代臺灣族群與地域社會史"",""subNum"":""158880001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3745584F4941786C58394E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158880&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158880&gop=00&s=1.htm"",""teaNam"":""詹素娟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158884001,台灣方志理論與實務專題,戴寶村,2.0,五34,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158884&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E37365A766F6A3452456A4F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""台灣方志理論與實務專題"",""subNum"":""158884001"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E37365A766F6A3452456A4F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158884&gop=00&s=1&willtpe=0.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158884&gop=00&s=1.htm"",""teaNam"":""戴寶村"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158884&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158887001,戰後台灣自由主義專題研究,潘光哲,2.0,五56,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3763317431504339724E56773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:時間異動於2014/02/13;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""戰後台灣自由主義專題研究"",""subNum"":""158887001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3763317431504339724E56773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158887&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158887&gop=00&s=1.htm"",""teaNam"":""潘光哲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158896001,近現代大眾文化史專題,李衣雲,2.0,三78,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158896&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3664742B373049594F3268413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""近現代大眾文化史專題"",""subNum"":""158896001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3664742B373049594F3268413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158896&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158896&gop=00&s=1.htm"",""teaNam"":""李衣雲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158896&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158905001,漢籍文獻發展與傳播,林桂如,2.0,二34,百年330407,選修,台史博一台史博二,中文,＠備註:百年330407,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158905&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3766355766327931434533513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2014/03/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:百年330407"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330407"",""subGde"":""台史博一台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330407"",""subNam"":""漢籍文獻發展與傳播"",""subNum"":""158905001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3766355766327931434533513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158905&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158905&gop=00&s=1.htm"",""teaNam"":""林桂如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158905&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158906001,清代台灣經濟史,林文凱,2.0,三56,季陶340519,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340519,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3463534E58625A44716165513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340519"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340519"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340519"",""subNam"":""清代台灣經濟史"",""subNum"":""158906001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3463534E58625A44716165513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158906&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158906&gop=00&s=1.htm"",""teaNam"":""林文凱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158913001,日治時期台灣經濟史專題,李為楨,3.0,二234,季陶340519,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340519,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158913&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3549334773754531304466513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:時間異動於2014/02/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340519"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340519"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340519"",""subNam"":""日治時期台灣經濟史專題"",""subNum"":""158913001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3549334773754531304466513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158913&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158913&gop=00&s=1.htm"",""teaNam"":""李為楨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158913&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158922001,戰後台灣人權史專題,李福鐘,2.0,三56,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158922&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3449655A634A515941662F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""戰後台灣人權史專題"",""subNum"":""158922001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3449655A634A515941662F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158922&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158922&gop=00&s=1.htm"",""teaNam"":""李福鐘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158922&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158931001,台灣史英文名著選讀,陳文賢,2.0,二34,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3773455450437654737850773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""台灣史英文名著選讀"",""subNum"":""158931001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E3773455450437654737850773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158931&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158931&gop=00&s=1.htm"",""teaNam"":""陳文賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158939001,戰後台海兩岸關係史專題,李福鐘,2.0,四56,季陶340519,選修,台史博一台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158939&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E344E6631423979732F3164673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340519"",""subGde"":""台史博一台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340519"",""subNam"":""戰後台海兩岸關係史專題"",""subNum"":""158939001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E344E6631423979732F3164673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158939&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158939&gop=00&s=1.htm"",""teaNam"":""李福鐘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158939&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158944001,台灣國際關係史專題,陳文賢,2.0,四78,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E375050436A75355177595A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""台灣國際關係史專題"",""subNum"":""158944001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E375050436A75355177595A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158944&gop=00&s=1&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158944&gop=00&s=1.htm"",""teaNam"":""陳文賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,100,文學院 Liberal Arts,158,台灣史研究所,博士班/碩士班,158950001,台灣史研究導論,戴寶村,2.0,三34,季陶340520,選修,台史碩一台史博一台史碩二台史博二,中文,＠備註:季陶340520,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158950&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E35497A5979776F485A3643673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:季陶340520"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340520"",""subGde"":""台史碩一台史博一台史碩二台史博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340520"",""subNam"":""台灣史研究導論"",""subNum"":""158950001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3745393768316C644E4E35497A5979776F485A3643673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=158950&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=158950&gop=00&s=1.htm"",""teaNam"":""戴寶村"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=158950&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
