semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154377001,宋明儒學專題研究,莊耀郎,2.0,四56,百年330303,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:與中文系合開,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154377&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A63784164354A454E64432B7A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:停開於2018/09/06;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與中文系合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""百年330303"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330303"",""subNam"":""宋明儒學專題研究"",""subNum"":""154377001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A63784164354A454E64432B7A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154377&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154377001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154377&gop=00&s=1.htm"",""teaNam"":""莊耀郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154377&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154378001,時間哲學專題研究（１）,羅麗君,3.0,四234,百年330226,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:本課開放大四選課，請在課程「加簽」暨「退課」期間至系辦申請加選。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154378&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637774703658644478624F54773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課開放大四選課，請在課程「加簽」暨「退課」期間至系辦申請加選。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330226"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330226"",""subNam"":""時間哲學專題研究（１）"",""subNum"":""154378001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637774703658644478624F54773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154378&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154378001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154378&gop=00&s=1.htm"",""teaNam"":""羅麗君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154378&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154380001,道德完善論,馬愷之,3.0,三234,百年330226,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154380&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A666B302B7A4B69745279413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330226"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330226"",""subNam"":""道德完善論"",""subNum"":""154380001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A666B302B7A4B69745279413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154380&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154380001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154380&gop=00&s=1.htm"",""teaNam"":""馬愷之"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154380&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154381001,Allan Bloom《美國精神的封閉》,詹康,3.0,一567,百年330226,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154381&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A6379437470776B5934447059513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330226"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330226"",""subNam"":""Allan Bloom《美國精神的封閉》"",""subNum"":""154381001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A6379437470776B5934447059513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154381&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154381001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154381&gop=00&s=1.htm"",""teaNam"":""詹康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154381&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154382001,佛教哲學原典梵藏漢對讀,耿晴,3.0,二CD5,百年330227,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154382&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A6350576F372B2B534259513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330227"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330227"",""subNam"":""佛教哲學原典梵藏漢對讀"",""subNum"":""154382001"",""subOdr"":""212"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A6350576F372B2B534259513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154382&gop=00&s=1&willtpe=0.htm"",""subTime"":""二CD5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154382001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154382&gop=00&s=1.htm"",""teaNam"":""耿晴"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154382&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154384001,梅洛龐蒂：他人，我思與在世存有,張國賢,3.0,二567,百年330222,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154384&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A46654A64545A46342B47773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330222"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330222"",""subNam"":""梅洛龐蒂：他人，我思與在世存有"",""subNum"":""154384001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A46654A64545A46342B47773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154384&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154384001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154384&gop=00&s=1.htm"",""teaNam"":""張國賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154384&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154385001,馬克思主義哲學,林遠澤,3.0,四567,百年330222,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:與歷史所合開,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154385&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637972337378367650766842413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與歷史所合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330222"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330222"",""subNam"":""馬克思主義哲學"",""subNum"":""154385001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637972337378367650766842413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154385&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154385001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154385&gop=00&s=1.htm"",""teaNam"":""林遠澤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154385&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154386001,現象學專題研究：胡塞爾通論,汪文聖,3.0,一567,百年330222,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154386&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A6379714D6E7A6C31724B732F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330222"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330222"",""subNam"":""現象學專題研究：胡塞爾通論"",""subNum"":""154386001"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A6379714D6E7A6C31724B732F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154386&gop=00&s=1&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154386001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154386&gop=00&s=1.htm"",""teaNam"":""汪文聖"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154386&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154387001,哲學視野中的漢語及漢字理論,關子尹,2.0,三678,百年330103,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:與歷史所、華文學程合開。關子尹老師授課，自10/3起密集授課。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154387&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A63786C43623557522B47312F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2018/09/04;教師異動於2018/07/25);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與歷史所、華文學程合開。關子尹老師授課，自10/3起密集授課。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330103"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330103"",""subNam"":""哲學視野中的漢語及漢字理論"",""subNum"":""154387001"",""subOdr"":""315"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A63786C43623557522B47312F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154387&gop=00&s=1&willtpe=0.htm"",""subTime"":""三678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154387001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154387&gop=00&s=1.htm"",""teaNam"":""關子尹"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154387&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154388001,想像論：現代哲學中的概念脈絡,黃冠閔,3.0,二234,百年330226,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154388&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A634D787330354B4C6F46773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330226"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330226"",""subNam"":""想像論：現代哲學中的概念脈絡"",""subNum"":""154388001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A634D787330354B4C6F46773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154388&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154388001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154388&gop=00&s=1.htm"",""teaNam"":""黃冠閔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154388&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154398001,政治思想與方法,葉浩,3.0,三EFG,,選修,哲學博一哲學博二,中文,＠備註:與政治系252102-00-1合開。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154398&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A63796350587973312B733964673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:停開於2018/10/05;教師異動於2018/05/21);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與政治系252102-00-1合開。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""哲學博一哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270728"",""subNam"":""政治思想與方法"",""subNum"":""154398001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A63796350587973312B733964673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154398&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154398001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154398&gop=00&s=1.htm"",""teaNam"":""葉浩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154398&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154422001,梵文（一）,耿晴,3.0,三34C,百年330213,選修,哲學碩一哲學碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154422&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A794A586775385A2B2F5A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2018/09/26;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330213"",""subGde"":""哲學碩一哲學碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330213"",""subNam"":""梵文（一）"",""subNum"":""154422001"",""subOdr"":""310"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A637A794A586775385A2B2F5A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154422&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154422001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154422&gop=00&s=1.htm"",""teaNam"":""耿晴"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154422&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,100,文學院 Liberal Arts,154,哲學系,博士班/碩士班,154640001,康德知識論專題研究,李明輝,3.0,五234,百年330103,選修,哲學碩一哲學博一哲學碩二哲學博二,中文,＠備註:開放大三大四選課。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154640&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A6378534B5A524E4956526D79513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2018/10/05;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:開放大三大四選課。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330103"",""subGde"":""哲學碩一哲學博一哲學碩二哲學博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330103"",""subNam"":""康德知識論專題研究"",""subNum"":""154640001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=2F554E42626E64754A6378534B5A524E4956526D79513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=154640&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1071/generalcourse/154640001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=154640&gop=00&s=1.htm"",""teaNam"":""李明輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=154640&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
