semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1102,01,整開／通識課程／校級選修,105,管理學,整開,000348111,管理學,林呈欣,3.0,三EFG,商館260313,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000348&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377972306236356E6D57325078413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2022/01/03;教室異動於2022/02/23;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260313"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260313"",""subNam"":""管理學"",""subNum"":""000348111"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377972306236356E6D57325078413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000348&gop=11&s=1&willtpe=1.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000348&gop=11&s=1.htm"",""teaNam"":""林呈欣"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000348&gop=11&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,105,管理學,整開,000348121,管理學,林介勝,3.0,三D56,學思040301,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000348&gop=12&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337797138634C6A3332414E6370513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2022/01/03;教室異動於2022/01/03;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040301"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040301"",""subNam"":""管理學"",""subNum"":""000348121"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337797138634C6A3332414E6370513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000348&gop=12&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000348&gop=12&s=1.htm"",""teaNam"":""林介勝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000348&gop=12&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,105,管理學,整開,000348131,管理學,吳恬妤、黃家齊,3.0,二234,研究250206,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000348&gop=13&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377971522B7638593653767973773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/01/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250206"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250206"",""subNam"":""管理學"",""subNum"":""000348131"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377971522B7638593653767973773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000348&gop=13&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000348&gop=13&s=1.htm"",""teaNam"":""吳恬妤、黃家齊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000348&gop=13&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000213002,經濟學,蕭明福,2.0,五56,大勇210105,必修,經濟系,中文,＠備註:法律系學生優先。本課程下學期由蕭明福老師授課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000213&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337796F6C3465746344492F6A43773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先。本課程下學期由蕭明福老師授課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210105"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210105"",""subNam"":""經濟學"",""subNum"":""000213002"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337796F6C3465746344492F6A43773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000213&gop=00&s=2&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000213&gop=00&s=2.htm"",""teaNam"":""蕭明福"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000213&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219012,經濟學,朱美麗、陳鎮洲,3.0,四234,綜合270751,必修,經濟系,中文,＠備註:經濟一甲學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779706F7A554A315937545441413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219012"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779706F7A554A315937545441413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=01&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=01&s=2.htm"",""teaNam"":""朱美麗、陳鎮洲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219022,經濟學,翁永和,3.0,四D56,大勇210103,必修,經濟系,中文,＠備註:外交及資管系學生優先，本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337796F7A35556B424375704176773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外交及資管系學生優先，本課程有實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""經濟學"",""subNum"":""000219022"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337796F7A35556B424375704176773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=02&s=2&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=02&s=2.htm"",""teaNam"":""翁永和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219032,經濟學,王信實,3.0,五234,綜合270751,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779705044436957566D563442513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219032"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779705044436957566D563442513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=03&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=03&s=2.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=03&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219042,經濟學,陳心蘋,3.0,五D56,大智190305,必修,經濟系,中文,＠備註:經濟一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=04&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377972703765715A6E43504951773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190305"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305,190305,190305"",""subNam"":""經濟學"",""subNum"":""000219042"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377972703765715A6E43504951773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=04&s=2&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=04&s=2.htm"",""teaNam"":""陳心蘋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=04&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219052,經濟學,李文傑,3.0,四234,大勇210202,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=05&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779725749356B685975387538413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210202"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202,210202,210202"",""subNam"":""經濟學"",""subNum"":""000219052"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779725749356B685975387538413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=05&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=05&s=2.htm"",""teaNam"":""李文傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=05&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219082,經濟學,廖郁萍,3.0,三234,大勇210202,必修,經濟系,中文,＠備註:地政系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=08&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779726C49485144337A445841773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系學生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210202"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202,210202,210202"",""subNam"":""經濟學"",""subNum"":""000219082"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779726C49485144337A445841773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=08&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=08&s=2.htm"",""teaNam"":""廖郁萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=08&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219112,經濟學,彭喜樞,3.0,三D56,綜合270112,必修,經濟系,中文,＠備註:財政一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=11&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337797056394B75433643366C30513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270112"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270112,270112,270112"",""subNam"":""經濟學"",""subNum"":""000219112"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A314337797056394B75433643366C30513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=11&s=2&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=11&s=2.htm"",""teaNam"":""彭喜樞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=11&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219532,經濟學,林信助,3.0,二234,綜合270751,必修,國貿系,中文,"＠備註:國貿系,會一甲,企一乙優先。111.6.11上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=53&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377972614741326F415A737553673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:國貿系,會一甲,企一乙優先。111.6.11上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219532"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A3143377972614741326F415A737553673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=53&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=53&s=2.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=53&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,01,整開／通識課程／校級選修,107,經濟學,整開,000219542,經濟學,郭炳伸,3.0,三234,炎成創新廳,必修,國貿系,中文,＠備註:財管系優先。111.6.11上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。因課程特殊規定，上學期非本班同學請勿加選。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=54&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779723559664D49772F663964773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/22;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財管系優先。111.6.11上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。因課程特殊規定，上學期非本班同學請勿加選。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""炎成創新廳"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260603"",""subNam"":""經濟學"",""subNum"":""000219542"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6A4D4733695A31433779723559664D49772F663964773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=000219&gop=54&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=000219&gop=54&s=2.htm"",""teaNam"":""郭炳伸"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=000219&gop=54&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""110""}",2026-08-26T18:15:15+00:00
