semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1121,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599946021,大學外文（一）：日文,詹兆雯,3.0,二D56,資訊140107,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為日文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=599946&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F2B4448483142684D616173704A4D422B5470516A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為日文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140107"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107"",""subNam"":""大學外文（一）：日文"",""subNum"":""599946021"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F2B4448483142684D616173704A4D422B5470516A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=599946&gop=02&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/599946021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=599946&gop=02&s=1.htm"",""teaNam"":""詹兆雯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=599946&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,5T1,外文中心,學士班,599946031,大學外文（一）：日文,詹兆雯,3.0,四234,資訊140105,選修,外文中心,中文,＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為日文，修習本科目之成績及學分不予採計。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=599946&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F2B4448483142684D615A3373354C4D4166346E43413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學生所屬國籍或僑居地之官方語言或主要使用語言為日文，修習本科目之成績及學分不予採計。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140105"",""subGde"":""外文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140105"",""subNam"":""大學外文（一）：日文"",""subNum"":""599946031"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F2B4448483142684D615A3373354C4D4166346E43413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=599946&gop=03&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/599946031.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=599946&gop=03&s=1.htm"",""teaNam"":""詹兆雯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=599946&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,951,英國語文學系英語教學碩士在職專班,碩士班,951005001,英語教學研究方法,余明忠,3.0,未定或彈性,,必修,英教碩一英教碩二英教碩三英教碩四,英文,＠備註:上課地點：井塘樓020110；上課時間：7/5-8/23星期一9:00-12:10及星期三9:00-12:10,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D68663139695438685A6E38513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:上課地點：井塘樓020110；上課時間：7/5-8/23星期一9:00-12:10及星期三9:00-12:10"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""英教碩一英教碩二英教碩三英教碩四"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""英語教學研究方法"",""subNum"":""951005001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D68663139695438685A6E38513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=951005&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=951005&gop=00&s=1.htm"",""teaNam"":""余明忠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951005&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,951,英國語文學系英語教學碩士在職專班,碩士班,951007001,英語教學教材教法研究,尤雪瑛、劉怡君,3.0,未定或彈性,,必修,英教碩一英教碩二英教碩三英教碩四,英文,＠備註:上課地點：研究大樓250101；上課時間7/5-8/23星期一13:30-16:40及星期三13:30-16:40；7/5因應學校轉學考，上課教室改為季陶樓340309。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951007&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D6879596E34684A62667376673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:上課地點：研究大樓250101；上課時間7/5-8/23星期一13:30-16:40及星期三13:30-16:40；7/5因應學校轉學考，上課教室改為季陶樓340309。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""英教碩一英教碩二英教碩三英教碩四"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""英語教學教材教法研究"",""subNum"":""951007001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D6879596E34684A62667376673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=951007&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=951007&gop=00&s=1.htm"",""teaNam"":""尤雪瑛、劉怡君"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951007&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,951,英國語文學系英語教學碩士在職專班,碩士班,951008001,論文指導,許麗媛,3.0,未定或彈性,,必修,英教碩一英教碩二英教碩三英教碩四,英文,＠備註:學生必須修滿18學分（不含修習中之學分），始得修習「論文指導」。第一次上課為7/14（五）上午9:00-12:10，第二次上課為8/18（五）上午9:00-12:10，兩次上課地點為研究大樓250101。另修課學生須參加「論文事宜說明會」，時間為7/6（四）中午12:10-13:00（系辦備午餐），地點為季陶樓340208。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951008&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D68487870724C7A4D745864673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:學生必須修滿18學分（不含修習中之學分），始得修習「論文指導」。第一次上課為7/14（五）上午9:00-12:10，第二次上課為8/18（五）上午9:00-12:10，兩次上課地點為研究大樓250101。另修課學生須參加「論文事宜說明會」，時間為7/6（四）中午12:10-13:00（系辦備午餐），地點為季陶樓340208。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""英教碩一英教碩二英教碩三英教碩四"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""論文指導"",""subNum"":""951008001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D68487870724C7A4D745864673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=951008&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=951008&gop=00&s=1.htm"",""teaNam"":""許麗媛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951008&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,951,英國語文學系英語教學碩士在職專班,碩士班,951913001,雙語教育,陳劍涵、黃怡萍,3.0,未定或彈性,,選修,英教碩一英教碩二英教碩三英教碩四,英文,＠備註:上課地點：研究大樓250101；上課時間：7/6-8/24星期二9:00-12:10及星期四9:00-12:10; 7/6 因應學校轉學考，上課地點改為季陶樓340309。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951913&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D672B6B777875347455357A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:上課地點：研究大樓250101；上課時間：7/6-8/24星期二9:00-12:10及星期四9:00-12:10; 7/6 因應學校轉學考，上課地點改為季陶樓340309。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""英教碩一英教碩二英教碩三英教碩四"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""雙語教育"",""subNum"":""951913001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D672B6B777875347455357A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=951913&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=951913&gop=00&s=1.htm"",""teaNam"":""陳劍涵、黃怡萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951913&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,951,英國語文學系英語教學碩士在職專班,碩士班,951917001,語言學習者的自我概念專題,招靜琪,3.0,未定或彈性,,選修,英教碩一英教碩二英教碩三英教碩四,英文,＠備註:上課地點：研究大樓250101；上課時間7/6-8/24 星期二13:30-16:40及星期四13:30-16:40；7/6為因應學校轉學考，上課地點改為季陶樓340309,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951917&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D6849646F706C336F4A6150673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:上課地點：研究大樓250101；上課時間7/6-8/24 星期二13:30-16:40及星期四13:30-16:40；7/6為因應學校轉學考，上課地點改為季陶樓340309"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""英教碩一英教碩二英教碩三英教碩四"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""語言學習者的自我概念專題"",""subNum"":""951917001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D6849646F706C336F4A6150673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=951917&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=951917&gop=00&s=1.htm"",""teaNam"":""招靜琪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951917&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,500,外國語文學院 Foreign Languages,951,英國語文學系英語教學碩士在職專班,碩士班,951947001,文學與英語教學,施堂模,3.0,未定或彈性,,選修,英教碩二英教碩三英教碩四,英文,＠備註:上課地點：季陶樓340304；上課時間：7/5-8/23 星期一9:00-12:10及 星期三9:00-12:10。另7/5因應系上活動，當天改為季陶340401。,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951947&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D686F5763535330574F5551513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:上課地點：季陶樓340304；上課時間：7/5-8/23 星期一9:00-12:10及 星期三9:00-12:10。另7/5因應系上活動，當天改為季陶340401。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""英教碩二英教碩三英教碩四"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""文學與英語教學"",""subNum"":""951947001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=505857583349345A326D686F5763535330574F5551513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=951947&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=951947&gop=00&s=1.htm"",""teaNam"":""施堂模"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=951947&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,600,法學院 College of Law,601,法律學系,學士班,601005001,民法物權,吳瑾瑜,3.0,三234,大勇210106,必修,法律二甲法律二乙法律二丙,中文,＠備註:111級基礎科目,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=601005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A354A77306D644A6A71466D4D776B7531386B4752673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:111級基礎科目"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210106"",""subGde"":""法律二甲法律二乙法律二丙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210106"",""subNam"":""民法物權"",""subNum"":""601005001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A354A77306D644A6A71466D4D776B7531386B4752673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=601005&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=601005&gop=00&s=1.htm"",""teaNam"":""吳瑾瑜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=601005&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,600,法學院 College of Law,601,法律學系,學士班,601005011,民法物權,張韻琪,3.0,三234,大智190305,必修,法律二甲法律二乙法律二丙,中文,＠備註:111級基礎科目,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=601005&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A354A77306D644A6A71473552554558674A444148413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:111級基礎科目"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大智190305"",""subGde"":""法律二甲法律二乙法律二丙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305"",""subNam"":""民法物權"",""subNum"":""601005011"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A354A77306D644A6A71473552554558674A444148413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=601005&gop=01&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=601005&gop=01&s=1.htm"",""teaNam"":""張韻琪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=601005&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,600,法學院 College of Law,601,法律學系,學士班,601005021,民法物權,陳洸岳,3.0,三234,資訊140206,必修,法律二甲法律二乙法律二丙,中文,＠備註:111級基礎科目,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=601005&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A354A77306D644A6A71486E6D544B74714468704B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:111級基礎科目"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140206"",""subGde"":""法律二甲法律二乙法律二丙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140206"",""subNam"":""民法物權"",""subNum"":""601005021"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A354A77306D644A6A71486E6D544B74714468704B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=601005&gop=02&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=601005&gop=02&s=1.htm"",""teaNam"":""陳洸岳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=601005&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
