semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1002,02,輔系／學分學程,P16,英語商管學程,學分學程專班,000321142,統計學,洪英超,3.0,四567,商館260106,必修,統計系,英文,＠備註:英語授課；實習課為二、CD；實習課衝堂者不得選修。商學院ETP學生優先,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000321&gop=14&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E575574753875453470636F702F51704E57757947513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課；實習課為二、CD；實習課衝堂者不得選修。商學院ETP學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260106"",""subGde"":""統計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""統計學"",""subNum"":""000321142"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E575574753875453470636F702F51704E57757947513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=000321&gop=14&s=2&willtpe=1.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/000321142.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=000321&gop=14&s=2.htm"",""teaNam"":""洪英超"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000321&gop=14&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P16,英語商管學程,學分學程專班,000347021,財務管理,林基煌,3.0,三234,資訊140306,選修,財管系,英文,＠備註:先修經濟、初會一學年。英語授課,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000347&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E5755747538754534706570685144637950733362513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:先修經濟、初會一學年。英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140306"",""subGde"":""財管系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""財務管理"",""subNum"":""000347021"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E5755747538754534706570685144637950733362513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=000347&gop=02&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=000347&gop=02&s=1.htm"",""teaNam"":""林基煌"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000347&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P16,英語商管學程,學分學程專班,000347051,財務管理,湛可南,3.0,三234,研究250105,選修,財管系,英文,＠備註:先修經濟、初會一學年。英語授課,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000347&gop=05&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E5755747538754534706350546268394F75734958773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:先修經濟、初會一學年。英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250105"",""subGde"":""財管系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""財務管理"",""subNum"":""000347051"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E5755747538754534706350546268394F75734958773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=000347&gop=05&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=000347&gop=05&s=1.htm"",""teaNam"":""湛可南"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000347&gop=05&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P16,英語商管學程,學分學程專班,000351001,投資學,傅冶天,3.0,四234,資訊140306,必修,財管系,英文,＠備註:先修財務管理。英語授課,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000351&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E575574753875453470663664394A645A337A7946773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:先修財務管理。英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140306"",""subGde"":""財管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""投資學"",""subNum"":""000351001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E575574753875453470663664394A645A337A7946773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=000351&gop=00&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=000351&gop=00&s=1.htm"",""teaNam"":""傅冶天"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000351&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P16,英語商管學程,學分學程專班,000351041,投資學,湛可南,3.0,二234,商館260301,必修,財管系,英文,＠備註:先修財務管理。英語授課,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000351&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E575574753875453470666F644A452F312F726935413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/03/14;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:先修財務管理。英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260301"",""subGde"":""財管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260301"",""subNam"":""投資學"",""subNum"":""000351041"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4E575574753875453470666F644A452F312F726935413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=000351&gop=04&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=000351&gop=04&s=1.htm"",""teaNam"":""湛可南"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=000351&gop=04&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P16,英語商管學程,學分學程專班,050099001,服務學習課程－國際英語商管社服務團,陳春龍,0,未定或彈性,,必修,商學院,中文,"＠備註:限ETP學程學生修讀,預收人數:40人。",https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=050099&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4D4A724C47755A4C2B3539477630514D79424A306D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限ETP學程學生修讀,預收人數:40人。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""商學院"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""服務學習課程－國際英語商管社服務團"",""subNum"":""050099001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4D4A724C47755A4C2B3539477630514D79424A306D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=050099&gop=00&s=1&willtpe=1.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w95.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=050099&gop=00&s=1.htm"",""teaNam"":""陳春龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=050099&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P17,英語文榮譽學程,學分學程專班,032004001,大學英文（三）：學術演講聽說訓練,林翰儀,2.0,二CD,學思040104,,外文中,英文,＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選後開放全校學生選課。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032004&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F5139536C435177737345513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選後開放全校學生選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040104"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104"",""subNam"":""大學英文（三）：學術演講聽說訓練"",""subNum"":""032004001"",""subOdr"":""212"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F5139536C435177737345513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=032004&gop=00&s=1&willtpe=1.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/032004001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=032004&gop=00&s=1.htm"",""teaNam"":""林翰儀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032004&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P17,英語文榮譽學程,學分學程專班,032005001,大學英文（三）：商用英文,唐嘉蓉,2.0,四CD,研究250304,,外文中,英文,＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選後開放全校學生選課。教室需繳交語言設備費。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F4A6C4A2F767A6859774A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選後開放全校學生選課。教室需繳交語言設備費。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250304"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250304"",""subNam"":""大學英文（三）：商用英文"",""subNum"":""032005001"",""subOdr"":""412"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F4A6C4A2F767A6859774A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=032005&gop=00&s=1&willtpe=1.htm"",""subTime"":""四CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/032005001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=032005&gop=00&s=1.htm"",""teaNam"":""唐嘉蓉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P17,英語文榮譽學程,學分學程專班,032008011,大學英文（三）：新聞英文,饒慧琳,2.0,五CD,百年330213,,外文中,英文,＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032008&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2B5944522B68436F4C6169513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""百年330213"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330213"",""subNam"":""大學英文（三）：新聞英文"",""subNum"":""032008011"",""subOdr"":""512"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2B5944522B68436F4C6169513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=032008&gop=01&s=1&willtpe=1.htm"",""subTime"":""五CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/032008011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=032008&gop=01&s=1.htm"",""teaNam"":""饒慧琳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032008&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P17,英語文榮譽學程,學分學程專班,032014001,大學英文（三）：文化與觀光,周志民,2.0,二CD,研究250304,,外文中,英文,＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。教室需繳交語言設備費。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032014&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F375237774C674B683954773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。教室需繳交語言設備費。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250304"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250304"",""subNam"":""大學英文（三）：文化與觀光"",""subNum"":""032014001"",""subOdr"":""212"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F375237774C674B683954773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=032014&gop=00&s=1&willtpe=1.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/032014001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=032014&gop=00&s=1.htm"",""teaNam"":""周志民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032014&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P17,英語文榮譽學程,學分學程專班,032017001,大學英文（三）：商用寫作與口語訓練,鄺慧琪,2.0,四34,研究250309,,外文中,英文,＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032017&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E386E696267594A6F79692B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250309"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250309"",""subNam"":""大學英文（三）：商用寫作與口語訓練"",""subNum"":""032017001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E386E696267594A6F79692B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=032017&gop=00&s=1&willtpe=1.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/032017001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=032017&gop=00&s=1.htm"",""teaNam"":""鄺慧琪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032017&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,02,輔系／學分學程,P17,英語文榮譽學程,學分學程專班,032018011,大學英文（三）：聽力與口語訓練,陳佳琦,2.0,五34,語視七室,,外文中,英文,＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。教室需繳交語言設備費。,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032018&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F6E626252795941477A58773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:初選限外語學院及英語文榮譽學程學生選課，加退選開放全校學生選課。教室需繳交語言設備費。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""語視七室"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=360603"",""subNam"":""大學英文（三）：聽力與口語訓練"",""subNum"":""032018011"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=56764A4563616279616E2F6E626252795941477A58773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=032018&gop=01&s=1&willtpe=1.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1002/generalcourse/032018011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=032018&gop=01&s=1.htm"",""teaNam"":""陳佳琦"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=032018&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
