semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043025021,大腦與我,廖瑞銘,3.0,四78E,大勇210201,,神科所,中文,＠備註:78節為正課、E節為討論課；欲選修者第一堂課需出席,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043025&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D493070323945656E6A38525A334C446A6F673D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:78節為正課、E節為討論課；欲選修者第一堂課需出席"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210201"",""subGde"":""神科所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210201"",""subNam"":""大腦與我"",""subNum"":""043025021"",""subOdr"":""416"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D493070323945656E6A38525A334C446A6F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043025&gop=02&s=1&willtpe=1.htm"",""subTime"":""四78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043025&gop=02&s=1.htm"",""teaNam"":""廖瑞銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043025&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043027001,科技與人文社會,張瑜倩,3.0,四78E,研究250103,,科管智財所,中文,＠備註:本課程為TA課，討論課為四E,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043027&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394563644F6D6A6352315A7671413D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:本課程為TA課，討論課為四E"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""科管智財所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""科技與人文社會"",""subNum"":""043027001"",""subOdr"":""416"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394563644F6D6A6352315A7671413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043027&gop=00&s=1&willtpe=1.htm"",""subTime"":""四78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043027&gop=00&s=1.htm"",""teaNam"":""張瑜倩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043027&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043028011,探索數位世界,張家銘,3.0,三78FG,大仁200101,,資訊學院,中文,＠備註:演習課在三FG,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043028&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D4930703239456637636335384E42474331413D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:演習課在三FG"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200101"",""subGde"":""資訊學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200101"",""subNam"":""探索數位世界"",""subNum"":""043028011"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D4930703239456637636335384E42474331413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043028&gop=01&s=1&willtpe=1.htm"",""subTime"":""三78FG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043028&gop=01&s=1.htm"",""teaNam"":""張家銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043028&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043030001,數學、邏輯與人生,曾睿彬,3.0,二78E,大勇210105,,應數系,中文,＠備註:二E為討論課,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043030&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394563302F6D4D346B354E3447773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:二E為討論課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210105"",""subGde"":""應數系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210105"",""subNam"":""數學、邏輯與人生"",""subNum"":""043030001"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394563302F6D4D346B354E3447773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043030&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043030&gop=00&s=1.htm"",""teaNam"":""曾睿彬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043030&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043030011,數學、邏輯與人生,蔡炎龍,3.0,三78E,大勇210105,,應數系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043030&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394565396B3777426249746756673D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210105"",""subGde"":""應數系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210105"",""subNam"":""數學、邏輯與人生"",""subNum"":""043030011"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394565396B3777426249746756673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043030&gop=01&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043030&gop=01&s=1.htm"",""teaNam"":""蔡炎龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043030&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043031001,心理與生活,孫蒨如,3.0,一78E,大勇210106,,心理系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043031&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394565314265327079686B6639773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210106"",""subGde"":""心理系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210106"",""subNam"":""心理與生活"",""subNum"":""043031001"",""subOdr"":""116"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D49307032394565314265327079686B6639773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043031&gop=00&s=1&willtpe=1.htm"",""subTime"":""一78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043031&gop=00&s=1.htm"",""teaNam"":""孫蒨如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043031&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043033001,藥你康健、遠離毒惑（禍）,陳慧諴、詹銘煥,3.0,五D56,資訊140107,,神科所,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043033&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D4930703239456341436D504771594D6470773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140107"",""subGde"":""神科所"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107"",""subNam"":""藥你康健、遠離毒惑（禍）"",""subNum"":""043033001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D4930703239456341436D504771594D6470773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043033&gop=00&s=1&willtpe=1.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043033&gop=00&s=1.htm"",""teaNam"":""陳慧諴、詹銘煥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043033&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043038001,計算思維,劉吉軒,3.0,二78E,商館260105,,資訊學院,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043038&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D4930703239456451355963464C49703335773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/09/08;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""資訊學院"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""計算思維"",""subNum"":""043038001"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D4930703239456451355963464C49703335773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043038&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043038&gop=00&s=1.htm"",""teaNam"":""劉吉軒"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043038&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,043039001,程式設計概論,余能豪,3.0,三78,資訊140306,,資訊系,中文,＠備註:三E為SPOCS,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043039&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D493070323945666B4F787134754E716468773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:三E為SPOCS"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140306"",""subGde"":""資訊系"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""程式設計概論"",""subNum"":""043039001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4134574D493070323945666B4F787134754E716468773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=043039&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=043039&gop=00&s=1.htm"",""teaNam"":""余能豪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=043039&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,090001001,醫學基礎概論,詳備註,2.0,五78,綜合270114,,教務處通識教育中心,中文,＠備註:1.陽明大學潘懷宗老師及榮陽團隊教師授課。2.學生加選人數上限依照教室可容納的最大人數。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7167304333343047666556782B58763964444E5331413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:1.陽明大學潘懷宗老師及榮陽團隊教師授課。2.學生加選人數上限依照教室可容納的最大人數。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270114"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""醫學基礎概論"",""subNum"":""090001001"",""subOdr"":""516"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7167304333343047666556782B58763964444E5331413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=090001&gop=00&s=1&willtpe=1.htm"",""subTime"":""五78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=090001&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090001&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,090013001,健康管理專題講座,邱弘毅,2.0,一56,研究250103,,教務處通識教育中心,中文,"＠備註:台北醫學大學邱弘毅教授等教師授課。本課程採全中文授課,外籍生請斟酌選課。不加簽",https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090013&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=71673043333430476665573773744666384A526D39673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:台北醫學大學邱弘毅教授等教師授課。本課程採全中文授課,外籍生請斟酌選課。不加簽"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250103"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""健康管理專題講座"",""subNum"":""090013001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=71673043333430476665573773744666384A526D39673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=090013&gop=00&s=1&willtpe=1.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=090013&gop=00&s=1.htm"",""teaNam"":""邱弘毅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090013&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,090014011,生物技術導論,陳建志,2.0,三78,資訊140106,,教務處通識教育中心,中文,＠備註:北醫教授群授課。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090014&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7167304333343047666555635057304C304E6B7246413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:北醫教授群授課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""生物技術導論"",""subNum"":""090014011"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=7167304333343047666555635057304C304E6B7246413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=090014&gop=01&s=1&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=090014&gop=01&s=1.htm"",""teaNam"":""陳建志"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090014&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,01,整開／通識課程／校級選修,2S5,自然科學類通識,通識,090021001,人道關懷與農業技術援外,劉文御,2.0,一12,資訊140106,,教務處通識教育中心,中文,＠備註:無法早起上課種菜的同學，勿選本課程。,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090021&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716730433334304766655778794F51755A54582F73773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""自然通識"",""note"":""＠備註:無法早起上課種菜的同學，勿選本課程。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140106"",""subGde"":""教務處通識教育中心"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140106"",""subNam"":""人道關懷與農業技術援外"",""subNum"":""090021001"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=716730433334304766655778794F51755A54582F73773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=090021&gop=00&s=1&willtpe=1.htm"",""subTime"":""一12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=090021&gop=00&s=1.htm"",""teaNam"":""劉文御"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=090021&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
